vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.80400000e+03,0.00000000e+00,-1.85137773e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.80400000e+03,1.00000000e-02,-1.85137894e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.80400000e+03,2.00000000e-02,-1.85138183e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.80400000e+03,3.00000000e-02,-1.85138594e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.80400000e+03,4.00000000e-02,-1.85139260e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.80400000e+03,5.00000000e-02,-1.85140339e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.80400000e+03,6.00000000e-02,-1.85142087e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.80400000e+03,7.00000000e-02,-1.85144918e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.80400000e+03,8.00000000e-02,-1.85149506e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.80400000e+03,9.00000000e-02,-1.85156937e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.80400000e+03,1.00000000e-01,-1.85168977e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.80400000e+03,1.10000000e-01,-1.85188482e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.80400000e+03,1.20000000e-01,-1.85220081e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.80400000e+03,1.30000000e-01,-1.85271273e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.80400000e+03,1.40000000e-01,-1.85354206e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.80400000e+03,1.50000000e-01,-1.85488561e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.80400000e+03,1.60000000e-01,-1.85706218e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.80400000e+03,1.70000000e-01,-1.86058827e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.80400000e+03,1.80000000e-01,-1.86630055e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.80400000e+03,1.90000000e-01,-1.87555438e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.80400000e+03,2.00000000e-01,-1.89054533e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.80400000e+03,2.10000000e-01,-1.91482985e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.80400000e+03,2.20000000e-01,-1.95416872e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.80400000e+03,2.30000000e-01,-2.01789280e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.80400000e+03,2.40000000e-01,-2.12111465e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.80400000e+03,2.50000000e-01,-2.28830940e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.80400000e+03,2.60000000e-01,-2.55911130e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.80400000e+03,2.70000000e-01,-2.99769550e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.80400000e+03,2.80000000e-01,-3.70795798e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.80400000e+03,2.90000000e-01,-4.85806912e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.80400000e+03,3.00000000e-01,-6.72017162e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.80400000e+03,3.10000000e-01,-9.73452895e-12,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.80400000e+03,3.20000000e-01,-1.46131114e-11,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.80400000e+03,3.30000000e-01,-2.25067185e-11,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.80400000e+03,3.40000000e-01,-3.52743070e-11,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.80400000e+03,3.50000000e-01,-5.59164173e-11,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.80400000e+03,3.60000000e-01,-8.92714350e-11,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.80400000e+03,3.70000000e-01,-1.43131553e-10,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.80400000e+03,3.80000000e-01,-2.30026358e-10,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.80400000e+03,3.90000000e-01,-3.70063305e-10,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.80400000e+03,4.00000000e-01,-5.95431284e-10,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.80400000e+03,4.10000000e-01,-9.57501646e-10,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.80400000e+03,4.20000000e-01,-1.53794879e-09,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.80400000e+03,4.30000000e-01,-2.46602147e-09,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.80400000e+03,4.40000000e-01,-3.94510004e-09,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.80400000e+03,4.50000000e-01,-6.29305438e-09,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.80400000e+03,4.60000000e-01,-1.00027534e-08,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.80400000e+03,4.70000000e-01,-1.58314584e-08,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.80400000e+03,4.80000000e-01,-2.49308968e-08,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.80400000e+03,4.90000000e-01,-3.90338655e-08,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.80400000e+03,5.00000000e-01,-6.07188783e-08,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.80400000e+03,5.10000000e-01,-9.37825546e-08,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.80400000e+03,5.20000000e-01,-1.43760271e-07,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.80400000e+03,5.30000000e-01,-2.18645223e-07,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.80400000e+03,5.40000000e-01,-3.29850844e-07,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.80400000e+03,5.50000000e-01,-4.93413950e-07,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.80400000e+03,5.60000000e-01,-7.31313538e-07,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.80400000e+03,5.70000000e-01,-1.07258011e-06,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.80400000e+03,5.80000000e-01,-1.55366791e-06,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.80400000e+03,5.90000000e-01,-2.21751718e-06,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.80400000e+03,6.00000000e-01,-3.11099602e-06,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.80400000e+03,6.10000000e-01,-4.28096086e-06,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.80400000e+03,6.20000000e-01,-5.76975928e-06,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.80400000e+03,6.30000000e-01,-7.61127899e-06,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.80400000e+03,6.40000000e-01,-9.82845722e-06,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,4.80400000e+03,6.50000000e-01,-1.24326322e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,4.80400000e+03,6.60000000e-01,-1.54245414e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,4.80400000e+03,6.70000000e-01,-1.87964002e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,4.80400000e+03,6.80000000e-01,-2.25344097e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,4.80400000e+03,6.90000000e-01,-2.66211651e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,4.80400000e+03,7.00000000e-01,-3.10376483e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,4.80400000e+03,7.10000000e-01,-3.57646876e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,4.80400000e+03,7.20000000e-01,-4.07839032e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,4.80400000e+03,7.30000000e-01,-4.60782295e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,4.80400000e+03,7.40000000e-01,-5.16321283e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,4.80400000e+03,7.50000000e-01,-5.74315970e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,4.80400000e+03,7.60000000e-01,-6.34640579e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,4.80400000e+03,7.70000000e-01,-6.97181881e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,4.80400000e+03,7.80000000e-01,-7.61837320e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,4.80400000e+03,7.90000000e-01,-8.28513211e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,4.80400000e+03,8.00000000e-01,-8.97123112e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,4.80400000e+03,8.10000000e-01,-9.67586471e-05,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,4.80400000e+03,8.20000000e-01,-1.03982750e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,4.80400000e+03,8.30000000e-01,-1.11377432e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,4.80400000e+03,8.40000000e-01,-1.18935828e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,4.80400000e+03,8.50000000e-01,-1.26651344e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,4.80400000e+03,8.60000000e-01,-1.34517625e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,4.80400000e+03,8.70000000e-01,-1.42528527e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,4.80400000e+03,8.80000000e-01,-1.50678099e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,4.80400000e+03,8.90000000e-01,-1.58960573e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,4.80400000e+03,9.00000000e-01,-1.67370356e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,4.80400000e+03,9.10000000e-01,-1.75902023e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,4.80400000e+03,9.20000000e-01,-1.84550316e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,4.80400000e+03,9.30000000e-01,-1.93310143e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,4.80400000e+03,9.40000000e-01,-2.02176573e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,4.80400000e+03,9.50000000e-01,-2.11144839e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,4.80400000e+03,9.60000000e-01,-2.20210333e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,4.80400000e+03,9.70000000e-01,-2.29368603e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,4.80400000e+03,9.80000000e-01,-2.38615355e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,4.80400000e+03,9.90000000e-01,-2.47946451e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,4.80400000e+03,1.00000000e+00,-2.57357902e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,4.80400000e+03,1.01000000e+00,-2.66845869e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,4.80400000e+03,1.02000000e+00,-2.76406657e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,4.80400000e+03,1.03000000e+00,-2.86036712e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,4.80400000e+03,1.04000000e+00,-2.95732617e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,4.80400000e+03,1.05000000e+00,-3.05491087e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,4.80400000e+03,1.06000000e+00,-3.15308969e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,4.80400000e+03,1.07000000e+00,-3.25183230e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,4.80400000e+03,1.08000000e+00,-3.35110960e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,4.80400000e+03,1.09000000e+00,-3.45089365e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e+00,4.80400000e+03,1.10000000e+00,-3.55115762e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.11000000e+00,4.80400000e+03,1.11000000e+00,-3.65187574e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.12000000e+00,4.80400000e+03,1.12000000e+00,-3.75302331e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.13000000e+00,4.80400000e+03,1.13000000e+00,-3.85457658e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.14000000e+00,4.80400000e+03,1.14000000e+00,-3.95651278e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.15000000e+00,4.80400000e+03,1.15000000e+00,-4.05881005e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.16000000e+00,4.80400000e+03,1.16000000e+00,-4.16144739e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.17000000e+00,4.80400000e+03,1.17000000e+00,-4.26440467e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.18000000e+00,4.80400000e+03,1.18000000e+00,-4.36766254e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.19000000e+00,4.80400000e+03,1.19000000e+00,-4.47120244e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e+00,4.80400000e+03,1.20000000e+00,-4.57500652e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.21000000e+00,4.80400000e+03,1.21000000e+00,-4.67905767e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.22000000e+00,4.80400000e+03,1.22000000e+00,-4.78333945e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.23000000e+00,4.80400000e+03,1.23000000e+00,-4.88783605e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.24000000e+00,4.80400000e+03,1.24000000e+00,-4.99253230e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.25000000e+00,4.80400000e+03,1.25000000e+00,-5.09741363e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.26000000e+00,4.80400000e+03,1.26000000e+00,-5.20246602e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.27000000e+00,4.80400000e+03,1.27000000e+00,-5.30767602e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.28000000e+00,4.80400000e+03,1.28000000e+00,-5.41303067e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.29000000e+00,4.80400000e+03,1.29000000e+00,-5.51851755e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e+00,4.80400000e+03,1.30000000e+00,-5.62412469e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.31000000e+00,4.80400000e+03,1.31000000e+00,-5.72984059e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.32000000e+00,4.80400000e+03,1.32000000e+00,-5.83565418e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.33000000e+00,4.80400000e+03,1.33000000e+00,-5.94155483e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.34000000e+00,4.80400000e+03,1.34000000e+00,-6.04753231e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.35000000e+00,4.80400000e+03,1.35000000e+00,-6.15357676e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.36000000e+00,4.80400000e+03,1.36000000e+00,-6.25967870e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.37000000e+00,4.80400000e+03,1.37000000e+00,-6.36582903e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.38000000e+00,4.80400000e+03,1.38000000e+00,-6.47201894e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.39000000e+00,4.80400000e+03,1.39000000e+00,-6.57824000e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e+00,4.80400000e+03,1.40000000e+00,-6.68448406e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.41000000e+00,4.80400000e+03,1.41000000e+00,-6.79074329e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.42000000e+00,4.80400000e+03,1.42000000e+00,-6.89701013e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.43000000e+00,4.80400000e+03,1.43000000e+00,-7.00327732e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.44000000e+00,4.80400000e+03,1.44000000e+00,-7.10953785e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.45000000e+00,4.80400000e+03,1.45000000e+00,-7.21578496e-04,3.03571259e-01,4.76190025e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
