vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.50700000e+03,0.00000000e+00,-1.85137809e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.50700000e+03,1.00000000e-02,-1.85137948e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.50700000e+03,2.00000000e-02,-1.85138278e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.50700000e+03,3.00000000e-02,-1.85138749e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.50700000e+03,4.00000000e-02,-1.85139511e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.50700000e+03,5.00000000e-02,-1.85140745e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.50700000e+03,6.00000000e-02,-1.85142745e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.50700000e+03,7.00000000e-02,-1.85145984e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.50700000e+03,8.00000000e-02,-1.85151232e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.50700000e+03,9.00000000e-02,-1.85159735e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.50700000e+03,1.00000000e-01,-1.85173509e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.50700000e+03,1.10000000e-01,-1.85195824e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.50700000e+03,1.20000000e-01,-1.85231975e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.50700000e+03,1.30000000e-01,-1.85290541e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.50700000e+03,1.40000000e-01,-1.85385421e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.50700000e+03,1.50000000e-01,-1.85539129e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.50700000e+03,1.60000000e-01,-1.85788139e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.50700000e+03,1.70000000e-01,-1.86191539e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.50700000e+03,1.80000000e-01,-1.86845047e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.50700000e+03,1.90000000e-01,-1.87903718e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.50700000e+03,2.00000000e-01,-1.89618723e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.50700000e+03,2.10000000e-01,-1.92396918e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.50700000e+03,2.20000000e-01,-1.96897315e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.50700000e+03,2.30000000e-01,-2.04187308e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.50700000e+03,2.40000000e-01,-2.15995636e-12,2.99296831e-01,4.64791550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
