 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.21600000e+03  0.00000000e+00 -1.85137732e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.21600000e+03  1.00000000e-02 -1.85137834e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.21600000e+03  2.00000000e-02 -1.85138077e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.21600000e+03  3.00000000e-02 -1.85138422e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.21600000e+03  4.00000000e-02 -1.85138981e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.21600000e+03  5.00000000e-02 -1.85139887e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.21600000e+03  6.00000000e-02 -1.85141354e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.21600000e+03  7.00000000e-02 -1.85143731e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.21600000e+03  8.00000000e-02 -1.85147583e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.21600000e+03  9.00000000e-02 -1.85153823e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.21600000e+03  1.00000000e-01 -1.85163931e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.21600000e+03  1.10000000e-01 -1.85180307e-12  3.08931586e-01  4.90484230e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
