vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.59400000e+03,0.00000000e+00,-1.85137578e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.59400000e+03,1.00000000e-02,-1.85137606e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.59400000e+03,2.00000000e-02,-1.85137672e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.59400000e+03,3.00000000e-02,-1.85137766e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.59400000e+03,4.00000000e-02,-1.85137919e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.59400000e+03,5.00000000e-02,-1.85138166e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.59400000e+03,6.00000000e-02,-1.85138567e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.59400000e+03,7.00000000e-02,-1.85139217e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.59400000e+03,8.00000000e-02,-1.85140269e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.59400000e+03,9.00000000e-02,-1.85141973e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.59400000e+03,1.00000000e-01,-1.85144734e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.59400000e+03,1.10000000e-01,-1.85149208e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.59400000e+03,1.20000000e-01,-1.85156455e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.59400000e+03,1.30000000e-01,-1.85168195e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.59400000e+03,1.40000000e-01,-1.85187216e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.59400000e+03,1.50000000e-01,-1.85218030e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.59400000e+03,1.60000000e-01,-1.85267950e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.59400000e+03,1.70000000e-01,-1.85348823e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.59400000e+03,1.80000000e-01,-1.85479840e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.59400000e+03,1.90000000e-01,-1.85692093e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.59400000e+03,2.00000000e-01,-1.86035948e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.59400000e+03,2.10000000e-01,-1.86593000e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.59400000e+03,2.20000000e-01,-1.87495428e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.59400000e+03,2.30000000e-01,-1.88957354e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.59400000e+03,2.40000000e-01,-1.91325636e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.59400000e+03,2.50000000e-01,-1.95162135e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.59400000e+03,2.60000000e-01,-2.01376957e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.59400000e+03,2.70000000e-01,-2.11444236e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.59400000e+03,2.80000000e-01,-2.27751550e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.59400000e+03,2.90000000e-01,-2.54165670e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.59400000e+03,3.00000000e-01,-2.96948425e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.59400000e+03,3.10000000e-01,-3.66239056e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.59400000e+03,3.20000000e-01,-4.78452818e-12,3.45031882e-01,5.86751684e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
