vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.14700000e+03,0.00000000e+00,-1.85137520e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.14700000e+03,1.00000000e-02,-1.85137520e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.14700000e+03,2.00000000e-02,-1.85137520e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.14700000e+03,3.00000000e-02,-1.85137520e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.14700000e+03,4.00000000e-02,-1.85137521e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.14700000e+03,5.00000000e-02,-1.85137521e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.14700000e+03,6.00000000e-02,-1.85137522e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.14700000e+03,7.00000000e-02,-1.85137523e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.14700000e+03,8.00000000e-02,-1.85137525e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.14700000e+03,9.00000000e-02,-1.85137528e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.14700000e+03,1.00000000e-01,-1.85137533e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.14700000e+03,1.10000000e-01,-1.85137541e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.14700000e+03,1.20000000e-01,-1.85137554e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.14700000e+03,1.30000000e-01,-1.85137576e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.14700000e+03,1.40000000e-01,-1.85137610e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.14700000e+03,1.50000000e-01,-1.85137667e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.14700000e+03,1.60000000e-01,-1.85137758e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.14700000e+03,1.70000000e-01,-1.85137905e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.14700000e+03,1.80000000e-01,-1.85138143e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.14700000e+03,1.90000000e-01,-1.85138530e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.14700000e+03,2.00000000e-01,-1.85139156e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.14700000e+03,2.10000000e-01,-1.85140171e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.14700000e+03,2.20000000e-01,-1.85141814e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.14700000e+03,2.30000000e-01,-1.85144477e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.14700000e+03,2.40000000e-01,-1.85148790e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.14700000e+03,2.50000000e-01,-1.85155778e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.14700000e+03,2.60000000e-01,-1.85167099e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.14700000e+03,2.70000000e-01,-1.85185440e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.14700000e+03,2.80000000e-01,-1.85215153e-12,4.95783949e-01,9.88757197e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
