vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.30200000e+03,0.00000000e+00,-1.85137765e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.30200000e+03,1.00000000e-02,-1.85137883e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.30200000e+03,2.00000000e-02,-1.85138163e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.30200000e+03,3.00000000e-02,-1.85138561e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.30200000e+03,4.00000000e-02,-1.85139207e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.30200000e+03,5.00000000e-02,-1.85140253e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.30200000e+03,6.00000000e-02,-1.85141948e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.30200000e+03,7.00000000e-02,-1.85144693e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.30200000e+03,8.00000000e-02,-1.85149141e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.30200000e+03,9.00000000e-02,-1.85156347e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.30200000e+03,1.00000000e-01,-1.85168021e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.30200000e+03,1.10000000e-01,-1.85186934e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.30200000e+03,1.20000000e-01,-1.85217573e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.30200000e+03,1.30000000e-01,-1.85267210e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.30200000e+03,1.40000000e-01,-1.85347623e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.30200000e+03,1.50000000e-01,-1.85477896e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.30200000e+03,1.60000000e-01,-1.85688941e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.30200000e+03,1.70000000e-01,-1.86030838e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.30200000e+03,1.80000000e-01,-1.86584714e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.30200000e+03,1.90000000e-01,-1.87481988e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.30200000e+03,2.00000000e-01,-1.88935546e-12,3.04530599e-01,4.78748264e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
