vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.70000000e+03,0.00000000e+00,-1.85137524e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.70000000e+03,1.00000000e-02,-1.85137526e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.70000000e+03,2.00000000e-02,-1.85137530e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.70000000e+03,3.00000000e-02,-1.85137536e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.70000000e+03,4.00000000e-02,-1.85137546e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.70000000e+03,5.00000000e-02,-1.85137563e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.70000000e+03,6.00000000e-02,-1.85137589e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.70000000e+03,7.00000000e-02,-1.85137632e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.70000000e+03,8.00000000e-02,-1.85137701e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.70000000e+03,9.00000000e-02,-1.85137814e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.70000000e+03,1.00000000e-01,-1.85137996e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.70000000e+03,1.10000000e-01,-1.85138291e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.70000000e+03,1.20000000e-01,-1.85138770e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.70000000e+03,1.30000000e-01,-1.85139544e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.70000000e+03,1.40000000e-01,-1.85140800e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.70000000e+03,1.50000000e-01,-1.85142833e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.70000000e+03,1.60000000e-01,-1.85146128e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.70000000e+03,1.70000000e-01,-1.85151465e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.70000000e+03,1.80000000e-01,-1.85160112e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.70000000e+03,1.90000000e-01,-1.85174120e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.70000000e+03,2.00000000e-01,-1.85196815e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.70000000e+03,2.10000000e-01,-1.85233581e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.70000000e+03,2.20000000e-01,-1.85293143e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.70000000e+03,2.30000000e-01,-1.85389638e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.70000000e+03,2.40000000e-01,-1.85545962e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.70000000e+03,2.50000000e-01,-1.85799215e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.70000000e+03,2.60000000e-01,-1.86209492e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.70000000e+03,2.70000000e-01,-1.86874152e-12,4.12494230e-01,7.66651280e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
