vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.53300000e+03,0.00000000e+00,-1.85137535e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.53300000e+03,1.00000000e-02,-1.85137543e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.53300000e+03,2.00000000e-02,-1.85137560e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.53300000e+03,3.00000000e-02,-1.85137585e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.53300000e+03,4.00000000e-02,-1.85137626e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.53300000e+03,5.00000000e-02,-1.85137692e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.53300000e+03,6.00000000e-02,-1.85137798e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.53300000e+03,7.00000000e-02,-1.85137971e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.53300000e+03,8.00000000e-02,-1.85138251e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.53300000e+03,9.00000000e-02,-1.85138704e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.53300000e+03,1.00000000e-01,-1.85139438e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.53300000e+03,1.10000000e-01,-1.85140627e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.53300000e+03,1.20000000e-01,-1.85142553e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.53300000e+03,1.30000000e-01,-1.85145675e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.53300000e+03,1.40000000e-01,-1.85150731e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.53300000e+03,1.50000000e-01,-1.85158922e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.53300000e+03,1.60000000e-01,-1.85172193e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.53300000e+03,1.70000000e-01,-1.85193692e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.53300000e+03,1.80000000e-01,-1.85228522e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.53300000e+03,1.90000000e-01,-1.85284947e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.53300000e+03,2.00000000e-01,-1.85376359e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.53300000e+03,2.10000000e-01,-1.85524451e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.53300000e+03,2.20000000e-01,-1.85764365e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.53300000e+03,2.30000000e-01,-1.86153032e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.53300000e+03,2.40000000e-01,-1.86782682e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.53300000e+03,2.50000000e-01,-1.87802723e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.53300000e+03,2.60000000e-01,-1.89455186e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.53300000e+03,2.70000000e-01,-1.92132146e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.53300000e+03,2.80000000e-01,-1.96468713e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.53300000e+03,2.90000000e-01,-2.03493657e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.53300000e+03,3.00000000e-01,-2.14873343e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.53300000e+03,3.10000000e-01,-2.33306756e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.53300000e+03,3.20000000e-01,-2.63165122e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.53300000e+03,3.30000000e-01,-3.11527425e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.53300000e+03,3.40000000e-01,-3.89856561e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.53300000e+03,3.50000000e-01,-5.16711806e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.53300000e+03,3.60000000e-01,-7.22137019e-12,3.78698904e-01,6.76530410e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
