vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.64400000e+03,0.00000000e+00,-1.85137885e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.64400000e+03,1.00000000e-02,-1.85138062e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.64400000e+03,2.00000000e-02,-1.85138479e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.64400000e+03,3.00000000e-02,-1.85139074e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.64400000e+03,4.00000000e-02,-1.85140038e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.64400000e+03,5.00000000e-02,-1.85141599e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.64400000e+03,6.00000000e-02,-1.85144128e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.64400000e+03,7.00000000e-02,-1.85148225e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.64400000e+03,8.00000000e-02,-1.85154863e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.64400000e+03,9.00000000e-02,-1.85165616e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.64400000e+03,1.00000000e-01,-1.85183037e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.64400000e+03,1.10000000e-01,-1.85211260e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.64400000e+03,1.20000000e-01,-1.85256983e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.64400000e+03,1.30000000e-01,-1.85331055e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.64400000e+03,1.40000000e-01,-1.85451054e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.64400000e+03,1.50000000e-01,-1.85645455e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.64400000e+03,1.60000000e-01,-1.85960388e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.64400000e+03,1.70000000e-01,-1.86470581e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.64400000e+03,1.80000000e-01,-1.87297086e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.64400000e+03,1.90000000e-01,-1.88635996e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.64400000e+03,2.00000000e-01,-1.90804949e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.64400000e+03,2.10000000e-01,-1.94318454e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.64400000e+03,2.20000000e-01,-2.00009859e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.64400000e+03,2.30000000e-01,-2.09228868e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.64400000e+03,2.40000000e-01,-2.24161313e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.64400000e+03,2.50000000e-01,-2.48346785e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.64400000e+03,2.60000000e-01,-2.87516363e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.64400000e+03,2.70000000e-01,-3.50948009e-12,2.91411875e-01,4.43765001e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
