vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.02100000e+03,0.00000000e+00,-1.85137627e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.02100000e+03,1.00000000e-02,-1.85137678e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.02100000e+03,2.00000000e-02,-1.85137800e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.02100000e+03,3.00000000e-02,-1.85137973e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.02100000e+03,4.00000000e-02,-1.85138254e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.02100000e+03,5.00000000e-02,-1.85138709e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.02100000e+03,6.00000000e-02,-1.85139446e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.02100000e+03,7.00000000e-02,-1.85140640e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.02100000e+03,8.00000000e-02,-1.85142575e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.02100000e+03,9.00000000e-02,-1.85145710e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.02100000e+03,1.00000000e-01,-1.85150787e-12,3.28672957e-01,5.43127886e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
