vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.04200000e+03,0.00000000e+00,-1.85137540e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.04200000e+03,1.00000000e-02,-1.85137550e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.04200000e+03,2.00000000e-02,-1.85137573e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.04200000e+03,3.00000000e-02,-1.85137606e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.04200000e+03,4.00000000e-02,-1.85137659e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.04200000e+03,5.00000000e-02,-1.85137745e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.04200000e+03,6.00000000e-02,-1.85137884e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.04200000e+03,7.00000000e-02,-1.85138109e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.04200000e+03,8.00000000e-02,-1.85138475e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.04200000e+03,9.00000000e-02,-1.85139067e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.04200000e+03,1.00000000e-01,-1.85140026e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.04200000e+03,1.10000000e-01,-1.85141580e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.04200000e+03,1.20000000e-01,-1.85144098e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.04200000e+03,1.30000000e-01,-1.85148176e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.04200000e+03,1.40000000e-01,-1.85154784e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.04200000e+03,1.50000000e-01,-1.85165489e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.04200000e+03,1.60000000e-01,-1.85182831e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.04200000e+03,1.70000000e-01,-1.85210926e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.04200000e+03,1.80000000e-01,-1.85256442e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.04200000e+03,1.90000000e-01,-1.85330180e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.04200000e+03,2.00000000e-01,-1.85449638e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.04200000e+03,2.10000000e-01,-1.85643164e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.04200000e+03,2.20000000e-01,-1.85956684e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.04200000e+03,2.30000000e-01,-1.86464594e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.04200000e+03,2.40000000e-01,-1.87287415e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.04200000e+03,2.50000000e-01,-1.88620389e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.04200000e+03,2.60000000e-01,-1.90779789e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.04200000e+03,2.70000000e-01,-1.94277946e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.04200000e+03,2.80000000e-01,-1.99944759e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.04200000e+03,2.90000000e-01,-2.09124484e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.04200000e+03,3.00000000e-01,-2.23994433e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.04200000e+03,3.10000000e-01,-2.48081019e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.04200000e+03,3.20000000e-01,-2.87095264e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.04200000e+03,3.30000000e-01,-3.50285281e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.04200000e+03,3.40000000e-01,-4.52625157e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.04200000e+03,3.50000000e-01,-6.18356485e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.04200000e+03,3.60000000e-01,-8.86716426e-12,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.04200000e+03,3.70000000e-01,-1.32119811e-11,3.72049879e-01,6.58799678e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
