vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.75000000e+02,0.00000000e+00,-1.85137521e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.75000000e+02,1.00000000e-02,-1.85137521e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.75000000e+02,2.00000000e-02,-1.85137522e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.75000000e+02,3.00000000e-02,-1.85137523e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.75000000e+02,4.00000000e-02,-1.85137525e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.75000000e+02,5.00000000e-02,-1.85137528e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.75000000e+02,6.00000000e-02,-1.85137533e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.75000000e+02,7.00000000e-02,-1.85137541e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.75000000e+02,8.00000000e-02,-1.85137554e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.75000000e+02,9.00000000e-02,-1.85137575e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.75000000e+02,1.00000000e-01,-1.85137609e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.75000000e+02,1.10000000e-01,-1.85137665e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.75000000e+02,1.20000000e-01,-1.85137755e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.75000000e+02,1.30000000e-01,-1.85137900e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.75000000e+02,1.40000000e-01,-1.85138136e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.75000000e+02,1.50000000e-01,-1.85138518e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.75000000e+02,1.60000000e-01,-1.85139138e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.75000000e+02,1.70000000e-01,-1.85140141e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.75000000e+02,1.80000000e-01,-1.85141765e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.75000000e+02,1.90000000e-01,-1.85144398e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.75000000e+02,2.00000000e-01,-1.85148662e-12,4.51782219e-01,8.71419250e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
