vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.60100000e+03,0.00000000e+00,-1.85137567e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.60100000e+03,1.00000000e-02,-1.85137590e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.60100000e+03,2.00000000e-02,-1.85137644e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.60100000e+03,3.00000000e-02,-1.85137721e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.60100000e+03,4.00000000e-02,-1.85137845e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.60100000e+03,5.00000000e-02,-1.85138047e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.60100000e+03,6.00000000e-02,-1.85138373e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.60100000e+03,7.00000000e-02,-1.85138903e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.60100000e+03,8.00000000e-02,-1.85139760e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.60100000e+03,9.00000000e-02,-1.85141149e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.60100000e+03,1.00000000e-01,-1.85143399e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.60100000e+03,1.10000000e-01,-1.85147044e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.60100000e+03,1.20000000e-01,-1.85152949e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.60100000e+03,1.30000000e-01,-1.85162516e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.60100000e+03,1.40000000e-01,-1.85178015e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.60100000e+03,1.50000000e-01,-1.85203124e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.60100000e+03,1.60000000e-01,-1.85243802e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.60100000e+03,1.70000000e-01,-1.85309702e-12,3.50376989e-01,6.01005304e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
