vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.74000000e+02,0.00000000e+00,-1.85137624e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.74000000e+02,1.00000000e-02,-1.85137675e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.74000000e+02,2.00000000e-02,-1.85137794e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.74000000e+02,3.00000000e-02,-1.85137964e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.74000000e+02,4.00000000e-02,-1.85138239e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.74000000e+02,5.00000000e-02,-1.85138685e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.74000000e+02,6.00000000e-02,-1.85139407e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.74000000e+02,7.00000000e-02,-1.85140577e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.74000000e+02,8.00000000e-02,-1.85142473e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.74000000e+02,9.00000000e-02,-1.85145544e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.74000000e+02,1.00000000e-01,-1.85150520e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.74000000e+02,1.10000000e-01,-1.85158581e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.74000000e+02,1.20000000e-01,-1.85171640e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.74000000e+02,1.30000000e-01,-1.85192796e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.74000000e+02,1.40000000e-01,-1.85227070e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.74000000e+02,1.50000000e-01,-1.85282595e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.74000000e+02,1.60000000e-01,-1.85372549e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.74000000e+02,1.70000000e-01,-1.85518277e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.74000000e+02,1.80000000e-01,-1.85754360e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.74000000e+02,1.90000000e-01,-1.86136821e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.74000000e+02,2.00000000e-01,-1.86756412e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.74000000e+02,2.10000000e-01,-1.87760149e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.74000000e+02,2.20000000e-01,-1.89386185e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.74000000e+02,2.30000000e-01,-1.92020300e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.74000000e+02,2.40000000e-01,-1.96287392e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.74000000e+02,2.50000000e-01,-2.03199650e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.74000000e+02,2.60000000e-01,-2.14396507e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.74000000e+02,2.70000000e-01,-2.32533168e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.74000000e+02,2.80000000e-01,-2.61909626e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.74000000e+02,2.90000000e-01,-3.09488839e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.74000000e+02,3.00000000e-01,-3.86544442e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.74000000e+02,3.10000000e-01,-5.11326437e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.74000000e+02,3.20000000e-01,-7.13372190e-12,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.74000000e+02,3.30000000e-01,-1.04047487e-11,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.74000000e+02,3.40000000e-01,-1.56994067e-11,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.74000000e+02,3.50000000e-01,-2.42676030e-11,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.74000000e+02,3.60000000e-01,-3.81291306e-11,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.74000000e+02,3.70000000e-01,-6.05456499e-11,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.74000000e+02,3.80000000e-01,-9.67796912e-11,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.74000000e+02,3.90000000e-01,-1.55312806e-10,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.74000000e+02,4.00000000e-01,-2.49795747e-10,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.74000000e+02,4.10000000e-01,-4.02160809e-10,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.74000000e+02,4.20000000e-01,-6.47569377e-10,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.74000000e+02,4.30000000e-01,-1.04223839e-09,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.74000000e+02,4.40000000e-01,-1.67574590e-09,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.74000000e+02,4.50000000e-01,-2.69023531e-09,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.74000000e+02,4.60000000e-01,-4.31011527e-09,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.74000000e+02,4.70000000e-01,-6.88749649e-09,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.74000000e+02,4.80000000e-01,-1.09708301e-08,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.74000000e+02,4.90000000e-01,-1.74071227e-08,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.74000000e+02,5.00000000e-01,-2.74918292e-08,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.74000000e+02,5.10000000e-01,-4.31852972e-08,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.74000000e+02,5.20000000e-01,-6.74210061e-08,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.74000000e+02,5.30000000e-01,-1.04539793e-07,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.74000000e+02,5.40000000e-01,-1.60896738e-07,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.74000000e+02,5.50000000e-01,-2.45701672e-07,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.74000000e+02,5.60000000e-01,-3.72159714e-07,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.74000000e+02,5.70000000e-01,-5.58946897e-07,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.74000000e+02,5.80000000e-01,-8.31942757e-07,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.74000000e+02,5.90000000e-01,-1.22591263e-06,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.74000000e+02,6.00000000e-01,-1.78552866e-06,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.74000000e+02,6.10000000e-01,-2.56491115e-06,3.29232782e-01,5.44620752e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
