 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.29200000e+03  0.00000000e+00 -1.85138170e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.29200000e+03  1.00000000e-02 -1.85138484e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.29200000e+03  2.00000000e-02 -1.85139226e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.29200000e+03  3.00000000e-02 -1.85140284e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.29200000e+03  4.00000000e-02 -1.85141998e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.29200000e+03  5.00000000e-02 -1.85144774e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.29200000e+03  6.00000000e-02 -1.85149272e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.29200000e+03  7.00000000e-02 -1.85156558e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.29200000e+03  8.00000000e-02 -1.85168363e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.29200000e+03  9.00000000e-02 -1.85187488e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.29200000e+03  1.00000000e-01 -1.85218470e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.29200000e+03  1.10000000e-01 -1.85268662e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.29200000e+03  1.20000000e-01 -1.85349975e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.29200000e+03  1.30000000e-01 -1.85481703e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.29200000e+03  1.40000000e-01 -1.85695103e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  3.29200000e+03  1.50000000e-01 -1.86040810e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  3.29200000e+03  1.60000000e-01 -1.86600846e-12  2.64419975e-01  3.71786601e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
