vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.88900000e+03,0.00000000e+00,-1.85137581e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.88900000e+03,1.00000000e-02,-1.85137610e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.88900000e+03,2.00000000e-02,-1.85137680e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.88900000e+03,3.00000000e-02,-1.85137779e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.88900000e+03,4.00000000e-02,-1.85137940e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.88900000e+03,5.00000000e-02,-1.85138201e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.88900000e+03,6.00000000e-02,-1.85138623e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.88900000e+03,7.00000000e-02,-1.85139307e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.88900000e+03,8.00000000e-02,-1.85140416e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.88900000e+03,9.00000000e-02,-1.85142211e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.88900000e+03,1.00000000e-01,-1.85145120e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.88900000e+03,1.10000000e-01,-1.85149832e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.88900000e+03,1.20000000e-01,-1.85157466e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.88900000e+03,1.30000000e-01,-1.85169834e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.88900000e+03,1.40000000e-01,-1.85189870e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.88900000e+03,1.50000000e-01,-1.85222330e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.88900000e+03,1.60000000e-01,-1.85274916e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.88900000e+03,1.70000000e-01,-1.85360109e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.88900000e+03,1.80000000e-01,-1.85498124e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.88900000e+03,1.90000000e-01,-1.85721713e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.88900000e+03,2.00000000e-01,-1.86083932e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.88900000e+03,2.10000000e-01,-1.86670735e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.88900000e+03,2.20000000e-01,-1.87621358e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.88900000e+03,2.30000000e-01,-1.89161358e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.88900000e+03,2.40000000e-01,-1.91656113e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.88900000e+03,2.50000000e-01,-1.95697482e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.88900000e+03,2.60000000e-01,-2.02244160e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.88900000e+03,2.70000000e-01,-2.12848966e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.88900000e+03,2.80000000e-01,-2.30026902e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.88900000e+03,2.90000000e-01,-2.57851065e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.88900000e+03,3.00000000e-01,-3.02917316e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.88900000e+03,3.10000000e-01,-3.75905570e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.88900000e+03,3.20000000e-01,-4.94106049e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.88900000e+03,3.30000000e-01,-6.85505472e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.88900000e+03,3.40000000e-01,-9.95393622e-12,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.88900000e+03,3.50000000e-01,-1.49703903e-11,3.43663187e-01,5.83101833e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
