vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.34000000e+02,0.00000000e+00,-1.85137583e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.34000000e+02,1.00000000e-02,-1.85137613e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.34000000e+02,2.00000000e-02,-1.85137684e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.34000000e+02,3.00000000e-02,-1.85137786e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.34000000e+02,4.00000000e-02,-1.85137951e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.34000000e+02,5.00000000e-02,-1.85138218e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.34000000e+02,6.00000000e-02,-1.85138651e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.34000000e+02,7.00000000e-02,-1.85139353e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.34000000e+02,8.00000000e-02,-1.85140489e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.34000000e+02,9.00000000e-02,-1.85142330e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.34000000e+02,1.00000000e-01,-1.85145312e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.34000000e+02,1.10000000e-01,-1.85150144e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.34000000e+02,1.20000000e-01,-1.85157972e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.34000000e+02,1.30000000e-01,-1.85170654e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.34000000e+02,1.40000000e-01,-1.85191198e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.34000000e+02,1.50000000e-01,-1.85224481e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.34000000e+02,1.60000000e-01,-1.85278402e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.34000000e+02,1.70000000e-01,-1.85365755e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.34000000e+02,1.80000000e-01,-1.85507271e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.34000000e+02,1.90000000e-01,-1.85736532e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.34000000e+02,2.00000000e-01,-1.86107940e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.34000000e+02,2.10000000e-01,-1.86709628e-12,3.43001519e-01,5.81337384e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
