 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.70600000e+03  0.00000000e+00 -1.85137671e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.70600000e+03  1.00000000e-02 -1.85137745e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.70600000e+03  2.00000000e-02 -1.85137917e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.70600000e+03  3.00000000e-02 -1.85138164e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.70600000e+03  4.00000000e-02 -1.85138563e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.70600000e+03  5.00000000e-02 -1.85139210e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.70600000e+03  6.00000000e-02 -1.85140258e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.70600000e+03  7.00000000e-02 -1.85141956e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.70600000e+03  8.00000000e-02 -1.85144706e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.70600000e+03  9.00000000e-02 -1.85149162e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.70600000e+03  1.00000000e-01 -1.85156381e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.70600000e+03  1.10000000e-01 -1.85168077e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.70600000e+03  1.20000000e-01 -1.85187023e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.70600000e+03  1.30000000e-01 -1.85217718e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.70600000e+03  1.40000000e-01 -1.85267445e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.70600000e+03  1.50000000e-01 -1.85348005e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.70600000e+03  1.60000000e-01 -1.85478514e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.70600000e+03  1.70000000e-01 -1.85689943e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.70600000e+03  1.80000000e-01 -1.86032464e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.70600000e+03  1.90000000e-01 -1.86587350e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.70600000e+03  2.00000000e-01 -1.87486266e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.70600000e+03  2.10000000e-01 -1.88942492e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.70600000e+03  2.20000000e-01 -1.91301520e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  4.70600000e+03  2.30000000e-01 -1.95122986e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  4.70600000e+03  2.40000000e-01 -2.01313370e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  4.70600000e+03  2.50000000e-01 -2.11340881e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  4.70600000e+03  2.60000000e-01 -2.27583410e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  4.70600000e+03  2.70000000e-01 -2.53891833e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  4.70600000e+03  2.80000000e-01 -2.96501828e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  4.70600000e+03  2.90000000e-01 -3.65509433e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  4.70600000e+03  3.00000000e-01 -4.77258206e-12  3.18805903e-01  5.16815741e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
