vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.56600000e+03,0.00000000e+00,-1.85137596e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.56600000e+03,1.00000000e-02,-1.85137632e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.56600000e+03,2.00000000e-02,-1.85137718e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.56600000e+03,3.00000000e-02,-1.85137841e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.56600000e+03,4.00000000e-02,-1.85138041e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.56600000e+03,5.00000000e-02,-1.85138364e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.56600000e+03,6.00000000e-02,-1.85138887e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.56600000e+03,7.00000000e-02,-1.85139734e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.56600000e+03,8.00000000e-02,-1.85141107e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.56600000e+03,9.00000000e-02,-1.85143331e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.56600000e+03,1.00000000e-01,-1.85146934e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.56600000e+03,1.10000000e-01,-1.85152771e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.56600000e+03,1.20000000e-01,-1.85162228e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.56600000e+03,1.30000000e-01,-1.85177549e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.56600000e+03,1.40000000e-01,-1.85202368e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.56600000e+03,1.50000000e-01,-1.85242578e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.56600000e+03,1.60000000e-01,-1.85307719e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.56600000e+03,1.70000000e-01,-1.85413250e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.56600000e+03,1.80000000e-01,-1.85584215e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.56600000e+03,1.90000000e-01,-1.85861182e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.56600000e+03,2.00000000e-01,-1.86309875e-12,3.37978593e-01,5.67942916e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
