vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.93900000e+03,0.00000000e+00,-1.85137541e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.93900000e+03,1.00000000e-02,-1.85137552e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.93900000e+03,2.00000000e-02,-1.85137576e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.93900000e+03,3.00000000e-02,-1.85137610e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.93900000e+03,4.00000000e-02,-1.85137666e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.93900000e+03,5.00000000e-02,-1.85137757e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.93900000e+03,6.00000000e-02,-1.85137904e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.93900000e+03,7.00000000e-02,-1.85138143e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.93900000e+03,8.00000000e-02,-1.85138529e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.93900000e+03,9.00000000e-02,-1.85139154e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.93900000e+03,1.00000000e-01,-1.85140168e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.93900000e+03,1.10000000e-01,-1.85141810e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.93900000e+03,1.20000000e-01,-1.85144470e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.93900000e+03,1.30000000e-01,-1.85148779e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.93900000e+03,1.40000000e-01,-1.85155760e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.93900000e+03,1.50000000e-01,-1.85167070e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.93900000e+03,1.60000000e-01,-1.85185392e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.93900000e+03,1.70000000e-01,-1.85215075e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.93900000e+03,1.80000000e-01,-1.85263163e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.93900000e+03,1.90000000e-01,-1.85341069e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.93900000e+03,2.00000000e-01,-1.85467278e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.93900000e+03,2.10000000e-01,-1.85671743e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.93900000e+03,2.20000000e-01,-1.86002982e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.93900000e+03,2.30000000e-01,-1.86539597e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.93900000e+03,2.40000000e-01,-1.87408922e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.93900000e+03,2.50000000e-01,-1.88817228e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.93900000e+03,2.60000000e-01,-1.91098663e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.93900000e+03,2.70000000e-01,-1.94794505e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.93900000e+03,2.80000000e-01,-2.00781542e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.93900000e+03,2.90000000e-01,-2.10479970e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.93900000e+03,3.00000000e-01,-2.26190087e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.93900000e+03,3.10000000e-01,-2.51637463e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.93900000e+03,3.20000000e-01,-2.92855580e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.93900000e+03,3.30000000e-01,-3.59614584e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.93900000e+03,3.40000000e-01,-4.67733513e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.93900000e+03,3.50000000e-01,-6.42821235e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.93900000e+03,3.60000000e-01,-9.26326702e-12,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.93900000e+03,3.70000000e-01,-1.38531954e-11,3.70676239e-01,6.55136637e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
