vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.82200000e+03,0.00000000e+00,-1.85137537e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.82200000e+03,1.00000000e-02,-1.85137545e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.82200000e+03,2.00000000e-02,-1.85137563e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.82200000e+03,3.00000000e-02,-1.85137590e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.82200000e+03,4.00000000e-02,-1.85137634e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.82200000e+03,5.00000000e-02,-1.85137705e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.82200000e+03,6.00000000e-02,-1.85137819e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.82200000e+03,7.00000000e-02,-1.85138005e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.82200000e+03,8.00000000e-02,-1.85138305e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.82200000e+03,9.00000000e-02,-1.85138792e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.82200000e+03,1.00000000e-01,-1.85139581e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.82200000e+03,1.10000000e-01,-1.85140859e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.82200000e+03,1.20000000e-01,-1.85142929e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.82200000e+03,1.30000000e-01,-1.85146284e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.82200000e+03,1.40000000e-01,-1.85151718e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.82200000e+03,1.50000000e-01,-1.85160521e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.82200000e+03,1.60000000e-01,-1.85174783e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.82200000e+03,1.70000000e-01,-1.85197888e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.82200000e+03,1.80000000e-01,-1.85235320e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.82200000e+03,1.90000000e-01,-1.85295960e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.82200000e+03,2.00000000e-01,-1.85394201e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.82200000e+03,2.10000000e-01,-1.85553356e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.82200000e+03,2.20000000e-01,-1.85811191e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.82200000e+03,2.30000000e-01,-1.86228892e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.82200000e+03,2.40000000e-01,-1.86905577e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.82200000e+03,2.50000000e-01,-1.88001812e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.82200000e+03,2.60000000e-01,-1.89777708e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.82200000e+03,2.70000000e-01,-1.92654619e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.82200000e+03,2.80000000e-01,-1.97315087e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.82200000e+03,2.90000000e-01,-2.04864702e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.82200000e+03,3.00000000e-01,-2.17094246e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.82200000e+03,3.10000000e-01,-2.36904193e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.82200000e+03,3.20000000e-01,-2.68992033e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.82200000e+03,3.30000000e-01,-3.20964993e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.82200000e+03,3.40000000e-01,-4.05141088e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.82200000e+03,3.50000000e-01,-5.41463560e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.82200000e+03,3.60000000e-01,-7.62215545e-12,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.82200000e+03,3.70000000e-01,-1.11964391e-11,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.82200000e+03,3.80000000e-01,-1.69828114e-11,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.82200000e+03,3.90000000e-01,-2.63484746e-11,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.82200000e+03,4.00000000e-01,-4.15037055e-11,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.82200000e+03,4.10000000e-01,-6.60196912e-11,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.82200000e+03,4.20000000e-01,-1.05662297e-10,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.82200000e+03,4.30000000e-01,-1.69732295e-10,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.82200000e+03,4.40000000e-01,-2.73215192e-10,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.82200000e+03,4.50000000e-01,-4.40220630e-10,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.82200000e+03,4.60000000e-01,-7.09466693e-10,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.82200000e+03,4.70000000e-01,-1.14298868e-09,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.82200000e+03,4.80000000e-01,-1.83989670e-09,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.82200000e+03,4.90000000e-01,-2.95797015e-09,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.82200000e+03,5.00000000e-01,-4.74728724e-09,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.82200000e+03,5.10000000e-01,-7.60209857e-09,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.82200000e+03,5.20000000e-01,-1.21399335e-08,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.82200000e+03,5.30000000e-01,-1.93206394e-08,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.82200000e+03,5.40000000e-01,-3.06228379e-08,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.82200000e+03,5.50000000e-01,-4.83012914e-08,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.82200000e+03,5.60000000e-01,-7.57562331e-08,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.82200000e+03,5.70000000e-01,-1.18055581e-07,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.82200000e+03,5.80000000e-01,-1.82664418e-07,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.82200000e+03,5.90000000e-01,-2.80453592e-07,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.82200000e+03,6.00000000e-01,-4.27075080e-07,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.82200000e+03,6.10000000e-01,-6.44783185e-07,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.82200000e+03,6.20000000e-01,-9.64696422e-07,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.82200000e+03,6.30000000e-01,-1.42926507e-06,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.82200000e+03,6.40000000e-01,-2.09430604e-06,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.82200000e+03,6.50000000e-01,-3.02951481e-06,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.82200000e+03,6.60000000e-01,-4.31619629e-06,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.82200000e+03,6.70000000e-01,-6.04145646e-06,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,3.82200000e+03,6.80000000e-01,-8.28932258e-06,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,3.82200000e+03,6.90000000e-01,-1.11306902e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,3.82200000e+03,7.00000000e-01,-1.46147701e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,3.82200000e+03,7.10000000e-01,-1.87642942e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,3.82200000e+03,7.20000000e-01,-2.35753640e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,3.82200000e+03,7.30000000e-01,-2.90212890e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,3.82200000e+03,7.40000000e-01,-3.50587897e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,3.82200000e+03,7.50000000e-01,-4.16347864e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,3.82200000e+03,7.60000000e-01,-4.86924302e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,3.82200000e+03,7.70000000e-01,-5.61756833e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,3.82200000e+03,7.80000000e-01,-6.40323065e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,3.82200000e+03,7.90000000e-01,-7.22154641e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,3.82200000e+03,8.00000000e-01,-8.06842920e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,3.82200000e+03,8.10000000e-01,-8.94037837e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,3.82200000e+03,8.20000000e-01,-9.83442889e-05,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,3.82200000e+03,8.30000000e-01,-1.07480834e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,3.82200000e+03,8.40000000e-01,-1.16792402e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,3.82200000e+03,8.50000000e-01,-1.26261253e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,3.82200000e+03,8.60000000e-01,-1.35872323e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,3.82200000e+03,8.70000000e-01,-1.45612711e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,3.82200000e+03,8.80000000e-01,-1.55471264e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,3.82200000e+03,8.90000000e-01,-1.65438236e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,3.82200000e+03,9.00000000e-01,-1.75505020e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,3.82200000e+03,9.10000000e-01,-1.85663942e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,3.82200000e+03,9.20000000e-01,-1.95908093e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,3.82200000e+03,9.30000000e-01,-2.06231205e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,3.82200000e+03,9.40000000e-01,-2.16627552e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,3.82200000e+03,9.50000000e-01,-2.27091873e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,3.82200000e+03,9.60000000e-01,-2.37619310e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,3.82200000e+03,9.70000000e-01,-2.48205361e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,3.82200000e+03,9.80000000e-01,-2.58845845e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,3.82200000e+03,9.90000000e-01,-2.69536866e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,3.82200000e+03,1.00000000e+00,-2.80274795e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,3.82200000e+03,1.01000000e+00,-2.91056238e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,3.82200000e+03,1.02000000e+00,-3.01878024e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,3.82200000e+03,1.03000000e+00,-3.12737186e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,3.82200000e+03,1.04000000e+00,-3.23630947e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,3.82200000e+03,1.05000000e+00,-3.34556704e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,3.82200000e+03,1.06000000e+00,-3.45512022e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,3.82200000e+03,1.07000000e+00,-3.56494617e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,3.82200000e+03,1.08000000e+00,-3.67502348e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,3.82200000e+03,1.09000000e+00,-3.78533208e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e+00,3.82200000e+03,1.10000000e+00,-3.89585315e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.11000000e+00,3.82200000e+03,1.11000000e+00,-4.00656904e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.12000000e+00,3.82200000e+03,1.12000000e+00,-4.11746317e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.13000000e+00,3.82200000e+03,1.13000000e+00,-4.22852000e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.14000000e+00,3.82200000e+03,1.14000000e+00,-4.33972493e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.15000000e+00,3.82200000e+03,1.15000000e+00,-4.45106424e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.16000000e+00,3.82200000e+03,1.16000000e+00,-4.56252507e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.17000000e+00,3.82200000e+03,1.17000000e+00,-4.67409530e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.18000000e+00,3.82200000e+03,1.18000000e+00,-4.78576355e-04,3.76915389e-01,6.71774371e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
