vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.39000000e+02,0.00000000e+00,-1.85137533e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.39000000e+02,1.00000000e-02,-1.85137539e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.39000000e+02,2.00000000e-02,-1.85137554e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.39000000e+02,3.00000000e-02,-1.85137575e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.39000000e+02,4.00000000e-02,-1.85137609e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.39000000e+02,5.00000000e-02,-1.85137665e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.39000000e+02,6.00000000e-02,-1.85137754e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.39000000e+02,7.00000000e-02,-1.85137900e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.39000000e+02,8.00000000e-02,-1.85138135e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.39000000e+02,9.00000000e-02,-1.85138516e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.39000000e+02,1.00000000e-01,-1.85139134e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.39000000e+02,1.10000000e-01,-1.85140135e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.39000000e+02,1.20000000e-01,-1.85141756e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.39000000e+02,1.30000000e-01,-1.85144382e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.39000000e+02,1.40000000e-01,-1.85148637e-12,3.82954684e-01,6.87879156e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
