vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.54400000e+03,0.00000000e+00,-1.85137870e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.54400000e+03,1.00000000e-02,-1.85138039e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.54400000e+03,2.00000000e-02,-1.85138438e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.54400000e+03,3.00000000e-02,-1.85139008e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.54400000e+03,4.00000000e-02,-1.85139930e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.54400000e+03,5.00000000e-02,-1.85141424e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.54400000e+03,6.00000000e-02,-1.85143845e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.54400000e+03,7.00000000e-02,-1.85147767e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.54400000e+03,8.00000000e-02,-1.85154120e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.54400000e+03,9.00000000e-02,-1.85164413e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.54400000e+03,1.00000000e-01,-1.85181088e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.54400000e+03,1.10000000e-01,-1.85208101e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.54400000e+03,1.20000000e-01,-1.85251863e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.54400000e+03,1.30000000e-01,-1.85322756e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.54400000e+03,1.40000000e-01,-1.85437600e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.54400000e+03,1.50000000e-01,-1.85623642e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.54400000e+03,1.60000000e-01,-1.85925012e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.54400000e+03,1.70000000e-01,-1.86413193e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.54400000e+03,1.80000000e-01,-1.87203956e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.54400000e+03,1.90000000e-01,-1.88484794e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.54400000e+03,2.00000000e-01,-1.90559324e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.54400000e+03,2.10000000e-01,-1.93919146e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.54400000e+03,2.20000000e-01,-1.99360114e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.54400000e+03,2.30000000e-01,-2.08170389e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.54400000e+03,2.40000000e-01,-2.22434462e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.54400000e+03,2.50000000e-01,-2.45524382e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.54400000e+03,2.60000000e-01,-2.82892888e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.54400000e+03,2.70000000e-01,-3.43352845e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.54400000e+03,2.80000000e-01,-4.41138732e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.54400000e+03,2.90000000e-01,-5.99223410e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.54400000e+03,3.00000000e-01,-8.54644624e-12,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.54400000e+03,3.10000000e-01,-1.26703914e-11,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.54400000e+03,3.20000000e-01,-1.93227613e-11,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.54400000e+03,3.30000000e-01,-3.00415691e-11,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.54400000e+03,3.40000000e-01,-4.72879576e-11,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.54400000e+03,3.50000000e-01,-7.49878459e-11,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.54400000e+03,3.60000000e-01,-1.19379328e-10,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.54400000e+03,3.70000000e-01,-1.90327241e-10,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.54400000e+03,3.80000000e-01,-3.03341935e-10,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.54400000e+03,3.90000000e-01,-4.82643047e-10,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.54400000e+03,4.00000000e-01,-7.65747630e-10,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.54400000e+03,4.10000000e-01,-1.21024325e-09,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.54400000e+03,4.20000000e-01,-1.90364498e-09,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.54400000e+03,4.30000000e-01,-2.97756124e-09,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.54400000e+03,4.40000000e-01,-4.62786690e-09,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.54400000e+03,4.50000000e-01,-7.14328514e-09,2.42087421e-01,3.12233123e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
