vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.66000000e+03,0.00000000e+00,-1.85137738e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.66000000e+03,1.00000000e-02,-1.85137843e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.66000000e+03,2.00000000e-02,-1.85138092e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.66000000e+03,3.00000000e-02,-1.85138446e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.66000000e+03,4.00000000e-02,-1.85139020e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.66000000e+03,5.00000000e-02,-1.85139950e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.66000000e+03,6.00000000e-02,-1.85141457e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.66000000e+03,7.00000000e-02,-1.85143898e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.66000000e+03,8.00000000e-02,-1.85147853e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.66000000e+03,9.00000000e-02,-1.85154260e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.66000000e+03,1.00000000e-01,-1.85164639e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.66000000e+03,1.10000000e-01,-1.85181455e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.66000000e+03,1.20000000e-01,-1.85208696e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.66000000e+03,1.30000000e-01,-1.85252829e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.66000000e+03,1.40000000e-01,-1.85324326e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.66000000e+03,1.50000000e-01,-1.85440153e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.66000000e+03,1.60000000e-01,-1.85627798e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.66000000e+03,1.70000000e-01,-1.85931785e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.66000000e+03,1.80000000e-01,-1.86424248e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.66000000e+03,1.90000000e-01,-1.87222037e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.66000000e+03,2.00000000e-01,-1.88514440e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.66000000e+03,2.10000000e-01,-1.90608078e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.66000000e+03,2.20000000e-01,-1.93999625e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.66000000e+03,2.30000000e-01,-1.99493575e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.66000000e+03,2.40000000e-01,-2.08392948e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.66000000e+03,2.50000000e-01,-2.22808083e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.66000000e+03,2.60000000e-01,-2.46156554e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.66000000e+03,2.70000000e-01,-2.83972348e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.66000000e+03,2.80000000e-01,-3.45215328e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.66000000e+03,2.90000000e-01,-4.44389619e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.66000000e+03,3.00000000e-01,-6.04969323e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.66000000e+03,3.10000000e-01,-8.64935647e-12,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.66000000e+03,3.20000000e-01,-1.28572120e-11,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.66000000e+03,3.30000000e-01,-1.96664661e-11,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.66000000e+03,3.40000000e-01,-3.06819864e-11,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.66000000e+03,3.50000000e-01,-4.84951715e-11,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.66000000e+03,3.60000000e-01,-7.72866674e-11,3.08133325e-01,4.88355535e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
