vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.23600000e+03,0.00000000e+00,-1.85137769e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.23600000e+03,1.00000000e-02,-1.85137889e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.23600000e+03,2.00000000e-02,-1.85138173e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.23600000e+03,3.00000000e-02,-1.85138578e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.23600000e+03,4.00000000e-02,-1.85139234e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.23600000e+03,5.00000000e-02,-1.85140297e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.23600000e+03,6.00000000e-02,-1.85142019e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.23600000e+03,7.00000000e-02,-1.85144808e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.23600000e+03,8.00000000e-02,-1.85149328e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.23600000e+03,9.00000000e-02,-1.85156649e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.23600000e+03,1.00000000e-01,-1.85168510e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.23600000e+03,1.10000000e-01,-1.85187726e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.23600000e+03,1.20000000e-01,-1.85218856e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.23600000e+03,1.30000000e-01,-1.85269289e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.23600000e+03,1.40000000e-01,-1.85350991e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.23600000e+03,1.50000000e-01,-1.85483353e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.23600000e+03,1.60000000e-01,-1.85697781e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.23600000e+03,1.70000000e-01,-1.86045159e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.23600000e+03,1.80000000e-01,-1.86607913e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.23600000e+03,1.90000000e-01,-1.87519569e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.23600000e+03,2.00000000e-01,-1.88996426e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.23600000e+03,2.10000000e-01,-1.91388857e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.23600000e+03,2.20000000e-01,-1.95264397e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.23600000e+03,2.30000000e-01,-2.01542297e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.23600000e+03,2.40000000e-01,-2.11711413e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.23600000e+03,2.50000000e-01,-2.28182986e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.23600000e+03,2.60000000e-01,-2.54861725e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.23600000e+03,2.70000000e-01,-2.98070108e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.23600000e+03,2.80000000e-01,-3.68043957e-12,3.04036850e-01,4.77431600e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
