 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.61400000e+03  0.00000000e+00 -1.85137682e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.61400000e+03  1.00000000e-02 -1.85137761e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.61400000e+03  2.00000000e-02 -1.85137946e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.61400000e+03  3.00000000e-02 -1.85138210e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.61400000e+03  4.00000000e-02 -1.85138638e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.61400000e+03  5.00000000e-02 -1.85139332e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.61400000e+03  6.00000000e-02 -1.85140455e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.61400000e+03  7.00000000e-02 -1.85142275e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.61400000e+03  8.00000000e-02 -1.85145223e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.61400000e+03  9.00000000e-02 -1.85149999e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.61400000e+03  1.00000000e-01 -1.85157737e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.61400000e+03  1.10000000e-01 -1.85170272e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.61400000e+03  1.20000000e-01 -1.85190580e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.61400000e+03  1.30000000e-01 -1.85223480e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.61400000e+03  1.40000000e-01 -1.85276780e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.61400000e+03  1.50000000e-01 -1.85363128e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.61400000e+03  1.60000000e-01 -1.85503014e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.61400000e+03  1.70000000e-01 -1.85729634e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  1.61400000e+03  1.80000000e-01 -1.86096763e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  1.61400000e+03  1.90000000e-01 -1.86691515e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  1.61400000e+03  2.00000000e-01 -1.87655011e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  1.61400000e+03  2.10000000e-01 -1.89215853e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  1.61400000e+03  2.20000000e-01 -1.91744346e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  1.61400000e+03  2.30000000e-01 -1.95840318e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  1.61400000e+03  2.40000000e-01 -2.02475339e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  1.61400000e+03  2.50000000e-01 -2.13223031e-12  3.16811386e-01  5.11497029e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
