vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.64100000e+03,0.00000000e+00,-1.85137523e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.64100000e+03,1.00000000e-02,-1.85137525e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.64100000e+03,2.00000000e-02,-1.85137528e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.64100000e+03,3.00000000e-02,-1.85137533e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.64100000e+03,4.00000000e-02,-1.85137541e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.64100000e+03,5.00000000e-02,-1.85137555e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.64100000e+03,6.00000000e-02,-1.85137576e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.64100000e+03,7.00000000e-02,-1.85137611e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.64100000e+03,8.00000000e-02,-1.85137667e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.64100000e+03,9.00000000e-02,-1.85137759e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.64100000e+03,1.00000000e-01,-1.85137907e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.64100000e+03,1.10000000e-01,-1.85138147e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.64100000e+03,1.20000000e-01,-1.85138535e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.64100000e+03,1.30000000e-01,-1.85139165e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.64100000e+03,1.40000000e-01,-1.85140184e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.64100000e+03,1.50000000e-01,-1.85141836e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.64100000e+03,1.60000000e-01,-1.85144513e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.64100000e+03,1.70000000e-01,-1.85148849e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.64100000e+03,1.80000000e-01,-1.85155873e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.64100000e+03,1.90000000e-01,-1.85167253e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.64100000e+03,2.00000000e-01,-1.85185690e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.64100000e+03,2.10000000e-01,-1.85215557e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.64100000e+03,2.20000000e-01,-1.85263945e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.64100000e+03,2.30000000e-01,-1.85342335e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.64100000e+03,2.40000000e-01,-1.85469330e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.64100000e+03,2.50000000e-01,-1.85675067e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.64100000e+03,2.60000000e-01,-1.86008369e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.64100000e+03,2.70000000e-01,-1.86548328e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.64100000e+03,2.80000000e-01,-1.87423073e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.64100000e+03,2.90000000e-01,-1.88840169e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.64100000e+03,3.00000000e-01,-1.91135858e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.64100000e+03,3.10000000e-01,-1.94854826e-12,4.17440470e-01,7.79841254e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
