vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.47800000e+03,0.00000000e+00,-1.85137567e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.47800000e+03,1.00000000e-02,-1.85137590e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.47800000e+03,2.00000000e-02,-1.85137644e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.47800000e+03,3.00000000e-02,-1.85137721e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.47800000e+03,4.00000000e-02,-1.85137846e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.47800000e+03,5.00000000e-02,-1.85138048e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.47800000e+03,6.00000000e-02,-1.85138376e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.47800000e+03,7.00000000e-02,-1.85138906e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.47800000e+03,8.00000000e-02,-1.85139765e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.47800000e+03,9.00000000e-02,-1.85141158e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.47800000e+03,1.00000000e-01,-1.85143413e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.47800000e+03,1.10000000e-01,-1.85147068e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.47800000e+03,1.20000000e-01,-1.85152988e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.47800000e+03,1.30000000e-01,-1.85162579e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.47800000e+03,1.40000000e-01,-1.85178116e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.47800000e+03,1.50000000e-01,-1.85203288e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.47800000e+03,1.60000000e-01,-1.85244068e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.47800000e+03,1.70000000e-01,-1.85310134e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.47800000e+03,1.80000000e-01,-1.85417162e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.47800000e+03,1.90000000e-01,-1.85590552e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.47800000e+03,2.00000000e-01,-1.85871450e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.47800000e+03,2.10000000e-01,-1.86326511e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.47800000e+03,2.20000000e-01,-1.87063716e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.47800000e+03,2.30000000e-01,-1.88257988e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.47800000e+03,2.40000000e-01,-1.90192691e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.47800000e+03,2.50000000e-01,-1.93326838e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.47800000e+03,2.60000000e-01,-1.98403959e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.47800000e+03,2.70000000e-01,-2.06628403e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.47800000e+03,2.80000000e-01,-2.19950855e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.47800000e+03,2.90000000e-01,-2.41530643e-12,3.50311848e-01,6.00831596e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
