vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.46700000e+03,0.00000000e+00,-1.85138072e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.46700000e+03,1.00000000e-02,-1.85138338e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.46700000e+03,2.00000000e-02,-1.85138968e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.46700000e+03,3.00000000e-02,-1.85139865e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.46700000e+03,4.00000000e-02,-1.85141319e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.46700000e+03,5.00000000e-02,-1.85143675e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.46700000e+03,6.00000000e-02,-1.85147492e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.46700000e+03,7.00000000e-02,-1.85153675e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.46700000e+03,8.00000000e-02,-1.85163692e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.46700000e+03,9.00000000e-02,-1.85179920e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.46700000e+03,1.00000000e-01,-1.85206210e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.46700000e+03,1.10000000e-01,-1.85248801e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.46700000e+03,1.20000000e-01,-1.85317800e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.46700000e+03,1.30000000e-01,-1.85429580e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.46700000e+03,1.40000000e-01,-1.85610666e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.46700000e+03,1.50000000e-01,-1.85904027e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.46700000e+03,1.60000000e-01,-1.86379268e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.46700000e+03,1.70000000e-01,-1.87149147e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.46700000e+03,1.80000000e-01,-1.88396312e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.46700000e+03,1.90000000e-01,-1.90416619e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.46700000e+03,2.00000000e-01,-1.93689277e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.46700000e+03,2.10000000e-01,-1.98990434e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.46700000e+03,2.20000000e-01,-2.07577092e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.46700000e+03,2.30000000e-01,-2.21484826e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.46700000e+03,2.40000000e-01,-2.44009665e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.46700000e+03,2.50000000e-01,-2.80487809e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.46700000e+03,2.60000000e-01,-3.39556886e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.46700000e+03,2.70000000e-01,-4.35195275e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.46700000e+03,2.80000000e-01,-5.90017728e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.46700000e+03,2.90000000e-01,-8.40597641e-12,2.74879540e-01,3.99678773e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
