vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.32100000e+03,0.00000000e+00,-1.85137740e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.32100000e+03,1.00000000e-02,-1.85137847e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.32100000e+03,2.00000000e-02,-1.85138098e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.32100000e+03,3.00000000e-02,-1.85138457e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.32100000e+03,4.00000000e-02,-1.85139038e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.32100000e+03,5.00000000e-02,-1.85139979e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.32100000e+03,6.00000000e-02,-1.85141504e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.32100000e+03,7.00000000e-02,-1.85143974e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.32100000e+03,8.00000000e-02,-1.85147976e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.32100000e+03,9.00000000e-02,-1.85154460e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.32100000e+03,1.00000000e-01,-1.85164963e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.32100000e+03,1.10000000e-01,-1.85181979e-12,3.07773284e-01,4.87395423e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
