 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.40500000e+03  0.00000000e+00 -1.85137679e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.40500000e+03  1.00000000e-02 -1.85137756e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.40500000e+03  2.00000000e-02 -1.85137938e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.40500000e+03  3.00000000e-02 -1.85138197e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.40500000e+03  4.00000000e-02 -1.85138617e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.40500000e+03  5.00000000e-02 -1.85139296e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.40500000e+03  6.00000000e-02 -1.85140398e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.40500000e+03  7.00000000e-02 -1.85142183e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.40500000e+03  8.00000000e-02 -1.85145074e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.40500000e+03  9.00000000e-02 -1.85149757e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.40500000e+03  1.00000000e-01 -1.85157345e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.40500000e+03  1.10000000e-01 -1.85169638e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.40500000e+03  1.20000000e-01 -1.85189553e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.40500000e+03  1.30000000e-01 -1.85221815e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.40500000e+03  1.40000000e-01 -1.85274083e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  3.40500000e+03  1.50000000e-01 -1.85358758e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  3.40500000e+03  1.60000000e-01 -1.85495935e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  3.40500000e+03  1.70000000e-01 -1.85718166e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  3.40500000e+03  1.80000000e-01 -1.86078184e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  3.40500000e+03  1.90000000e-01 -1.86661417e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  3.40500000e+03  2.00000000e-01 -1.87606253e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  3.40500000e+03  2.10000000e-01 -1.89136867e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  3.40500000e+03  2.20000000e-01 -1.91616394e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  3.40500000e+03  2.30000000e-01 -1.95633050e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  3.40500000e+03  2.40000000e-01 -2.02139597e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  3.40500000e+03  2.50000000e-01 -2.12679200e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  3.40500000e+03  2.60000000e-01 -2.29751116e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  3.40500000e+03  2.70000000e-01 -2.57402716e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  3.40500000e+03  2.80000000e-01 -3.02187750e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  3.40500000e+03  2.90000000e-01 -3.74717015e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  3.40500000e+03  3.00000000e-01 -4.92166899e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  3.40500000e+03  3.10000000e-01 -6.82335902e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  3.40500000e+03  3.20000000e-01 -9.90201077e-12  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  3.40500000e+03  3.30000000e-01 -1.48850829e-11  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  3.40500000e+03  3.40000000e-01 -2.29486434e-11  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  3.40500000e+03  3.50000000e-01 -3.59929457e-11  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  3.40500000e+03  3.60000000e-01 -5.70861654e-11  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  3.40500000e+03  3.70000000e-01 -9.11777435e-11  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  3.40500000e+03  3.80000000e-01 -1.46242778e-10  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  3.40500000e+03  3.90000000e-01 -2.35113156e-10  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  3.40500000e+03  4.00000000e-01 -3.78397967e-10  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  3.40500000e+03  4.10000000e-01 -6.09122143e-10  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  3.40500000e+03  4.20000000e-01 -9.80056776e-10  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  3.40500000e+03  4.30000000e-01 -1.57523017e-09  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  3.40500000e+03  4.40000000e-01 -2.52786483e-09  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  3.40500000e+03  4.50000000e-01 -4.04806723e-09  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  3.40500000e+03  4.60000000e-01 -6.46509981e-09  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  3.40500000e+03  4.70000000e-01 -1.02910863e-08  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  3.40500000e+03  4.80000000e-01 -1.63156394e-08  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  3.40500000e+03  4.90000000e-01 -2.57442811e-08  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  3.40500000e+03  5.00000000e-01 -4.03979014e-08  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  3.40500000e+03  5.10000000e-01 -6.29964420e-08  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  3.40500000e+03  5.20000000e-01 -9.75584577e-08  3.17374708e-01  5.12999221e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
