vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.78300000e+03,0.00000000e+00,-1.85137894e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.78300000e+03,1.00000000e-02,-1.85138074e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.78300000e+03,2.00000000e-02,-1.85138501e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.78300000e+03,3.00000000e-02,-1.85139109e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.78300000e+03,4.00000000e-02,-1.85140094e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.78300000e+03,5.00000000e-02,-1.85141690e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.78300000e+03,6.00000000e-02,-1.85144276e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.78300000e+03,7.00000000e-02,-1.85148466e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.78300000e+03,8.00000000e-02,-1.85155253e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.78300000e+03,9.00000000e-02,-1.85166248e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.78300000e+03,1.00000000e-01,-1.85184061e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.78300000e+03,1.10000000e-01,-1.85212918e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.78300000e+03,1.20000000e-01,-1.85259669e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.78300000e+03,1.30000000e-01,-1.85335406e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.78300000e+03,1.40000000e-01,-1.85458104e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.78300000e+03,1.50000000e-01,-1.85656876e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.78300000e+03,1.60000000e-01,-1.85978891e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.78300000e+03,1.70000000e-01,-1.86500555e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.78300000e+03,1.80000000e-01,-1.87345642e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.78300000e+03,1.90000000e-01,-1.88714653e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.78300000e+03,2.00000000e-01,-1.90932366e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.78300000e+03,2.10000000e-01,-1.94524848e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.78300000e+03,2.20000000e-01,-2.00344175e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.78300000e+03,2.30000000e-01,-2.09770366e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.78300000e+03,2.40000000e-01,-2.25038335e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.78300000e+03,2.50000000e-01,-2.49767125e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.78300000e+03,2.60000000e-01,-2.89816395e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.78300000e+03,2.70000000e-01,-3.54672128e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.78300000e+03,2.80000000e-01,-4.59687745e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.78300000e+03,2.90000000e-01,-6.29706988e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.78300000e+03,3.00000000e-01,-9.04917076e-12,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.78300000e+03,3.10000000e-01,-1.35029808e-11,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.78300000e+03,3.20000000e-01,-2.07086360e-11,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.78300000e+03,3.30000000e-01,-3.23621278e-11,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.78300000e+03,3.40000000e-01,-5.12002241e-11,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.78300000e+03,3.50000000e-01,-8.16344901e-11,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.78300000e+03,3.60000000e-01,-1.30766713e-10,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.78300000e+03,3.70000000e-01,-2.10010244e-10,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.78300000e+03,3.80000000e-01,-3.37668993e-10,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.78300000e+03,3.90000000e-01,-5.43020311e-10,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.78300000e+03,4.00000000e-01,-8.72740867e-10,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.78300000e+03,4.10000000e-01,-1.40094731e-09,2.90629200e-01,4.41677866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
