vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.96800000e+03,0.00000000e+00,-1.85137614e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.96800000e+03,1.00000000e-02,-1.85137660e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.96800000e+03,2.00000000e-02,-1.85137768e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.96800000e+03,3.00000000e-02,-1.85137922e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.96800000e+03,4.00000000e-02,-1.85138171e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.96800000e+03,5.00000000e-02,-1.85138574e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.96800000e+03,6.00000000e-02,-1.85139228e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.96800000e+03,7.00000000e-02,-1.85140287e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.96800000e+03,8.00000000e-02,-1.85142002e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.96800000e+03,9.00000000e-02,-1.85144781e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.96800000e+03,1.00000000e-01,-1.85149283e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.96800000e+03,1.10000000e-01,-1.85156577e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.96800000e+03,1.20000000e-01,-1.85168393e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.96800000e+03,1.30000000e-01,-1.85187537e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.96800000e+03,1.40000000e-01,-1.85218550e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.96800000e+03,1.50000000e-01,-1.85268792e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.96800000e+03,1.60000000e-01,-1.85350187e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.96800000e+03,1.70000000e-01,-1.85482050e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.96800000e+03,1.80000000e-01,-1.85695673e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.96800000e+03,1.90000000e-01,-1.86041746e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.96800000e+03,2.00000000e-01,-1.86602391e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.96800000e+03,2.10000000e-01,-1.87510636e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.96800000e+03,2.20000000e-01,-1.88981983e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.96800000e+03,2.30000000e-01,-1.91365516e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.96800000e+03,2.40000000e-01,-1.95226700e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.96800000e+03,2.50000000e-01,-2.01481470e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.96800000e+03,2.60000000e-01,-2.11613373e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.96800000e+03,2.70000000e-01,-2.28025190e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.96800000e+03,2.80000000e-01,-2.54608218e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.96800000e+03,2.90000000e-01,-2.97663805e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.96800000e+03,3.00000000e-01,-3.67394769e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.96800000e+03,3.10000000e-01,-4.80318459e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.96800000e+03,3.20000000e-01,-6.63169619e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.96800000e+03,3.30000000e-01,-9.59210015e-12,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.96800000e+03,3.40000000e-01,-1.43842320e-11,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.96800000e+03,3.50000000e-01,-2.21397482e-11,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.96800000e+03,3.60000000e-01,-3.46876470e-11,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.96800000e+03,3.70000000e-01,-5.49820856e-11,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.96800000e+03,3.80000000e-01,-8.77906788e-11,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.96800000e+03,3.90000000e-01,-1.40799826e-10,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.96800000e+03,4.00000000e-01,-2.26385577e-10,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.96800000e+03,4.10000000e-01,-3.64442426e-10,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.96800000e+03,4.20000000e-01,-5.86885349e-10,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.96800000e+03,4.30000000e-01,-9.44781823e-10,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.96800000e+03,4.40000000e-01,-1.51958557e-09,3.31968251e-01,5.51915336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
