vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.08200000e+03,0.00000000e+00,-1.85137630e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.08200000e+03,1.00000000e-02,-1.85137683e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.08200000e+03,2.00000000e-02,-1.85137809e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.08200000e+03,3.00000000e-02,-1.85137988e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.08200000e+03,4.00000000e-02,-1.85138279e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.08200000e+03,5.00000000e-02,-1.85138749e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.08200000e+03,6.00000000e-02,-1.85139512e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.08200000e+03,7.00000000e-02,-1.85140746e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.08200000e+03,8.00000000e-02,-1.85142747e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.08200000e+03,9.00000000e-02,-1.85145988e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.08200000e+03,1.00000000e-01,-1.85151239e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.08200000e+03,1.10000000e-01,-1.85159745e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.08200000e+03,1.20000000e-01,-1.85173525e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.08200000e+03,1.30000000e-01,-1.85195851e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.08200000e+03,1.40000000e-01,-1.85232019e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.08200000e+03,1.50000000e-01,-1.85290612e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.08200000e+03,1.60000000e-01,-1.85385537e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.08200000e+03,1.70000000e-01,-1.85539317e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.08200000e+03,1.80000000e-01,-1.85788447e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.08200000e+03,1.90000000e-01,-1.86192042e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.08200000e+03,2.00000000e-01,-1.86845870e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.08200000e+03,2.10000000e-01,-1.87905069e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.08200000e+03,2.20000000e-01,-1.89620951e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.08200000e+03,2.30000000e-01,-1.92400605e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.08200000e+03,2.40000000e-01,-1.96903447e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.08200000e+03,2.50000000e-01,-2.04197572e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.08200000e+03,2.60000000e-01,-2.16012943e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.08200000e+03,2.70000000e-01,-2.35151360e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.08200000e+03,2.80000000e-01,-2.66150159e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.08200000e+03,2.90000000e-01,-3.16356501e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.08200000e+03,3.00000000e-01,-3.97665816e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.08200000e+03,3.10000000e-01,-5.29334152e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.08200000e+03,3.20000000e-01,-7.42526042e-12,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.08200000e+03,3.30000000e-01,-1.08766525e-11,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.08200000e+03,3.40000000e-01,-1.64630835e-11,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.08200000e+03,3.50000000e-01,-2.55030871e-11,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.08200000e+03,3.60000000e-01,-4.01271581e-11,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.08200000e+03,3.70000000e-01,-6.37753257e-11,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.08200000e+03,3.80000000e-01,-1.01997097e-10,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.08200000e+03,3.90000000e-01,-1.63734887e-10,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.08200000e+03,4.00000000e-01,-2.63377842e-10,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.08200000e+03,4.10000000e-01,-4.24037858e-10,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.08200000e+03,4.20000000e-01,-6.82753880e-10,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.08200000e+03,4.30000000e-01,-1.09871778e-09,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.08200000e+03,4.40000000e-01,-1.76619489e-09,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.08200000e+03,4.50000000e-01,-2.83466299e-09,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.08200000e+03,4.60000000e-01,-4.53991189e-09,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.08200000e+03,4.70000000e-01,-7.25153816e-09,3.27750595e-01,5.40668253e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
