vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.70400000e+03,0.00000000e+00,-1.85137638e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.70400000e+03,1.00000000e-02,-1.85137695e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.70400000e+03,2.00000000e-02,-1.85137830e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.70400000e+03,3.00000000e-02,-1.85138022e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.70400000e+03,4.00000000e-02,-1.85138333e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.70400000e+03,5.00000000e-02,-1.85138837e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.70400000e+03,6.00000000e-02,-1.85139653e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.70400000e+03,7.00000000e-02,-1.85140976e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.70400000e+03,8.00000000e-02,-1.85143119e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.70400000e+03,9.00000000e-02,-1.85146590e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.70400000e+03,1.00000000e-01,-1.85152214e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.70400000e+03,1.10000000e-01,-1.85161325e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.70400000e+03,1.20000000e-01,-1.85176086e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.70400000e+03,1.30000000e-01,-1.85199999e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.70400000e+03,1.40000000e-01,-1.85238739e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.70400000e+03,1.50000000e-01,-1.85301500e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.70400000e+03,1.60000000e-01,-1.85403176e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.70400000e+03,1.70000000e-01,-1.85567893e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.70400000e+03,1.80000000e-01,-1.85834741e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.70400000e+03,1.90000000e-01,-1.86267038e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.70400000e+03,2.00000000e-01,-1.86967364e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.70400000e+03,2.10000000e-01,-1.88101887e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.70400000e+03,2.20000000e-01,-1.89939787e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.70400000e+03,2.30000000e-01,-1.92917098e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.70400000e+03,2.40000000e-01,-1.97740112e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.70400000e+03,2.50000000e-01,-2.05552841e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.70400000e+03,2.60000000e-01,-2.18208195e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.70400000e+03,2.70000000e-01,-2.38707046e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.70400000e+03,2.80000000e-01,-2.71909032e-12,3.25847208e-01,5.35592554e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
