vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.43500000e+03,0.00000000e+00,-1.85137582e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.43500000e+03,1.00000000e-02,-1.85137612e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.43500000e+03,2.00000000e-02,-1.85137684e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.43500000e+03,3.00000000e-02,-1.85137785e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.43500000e+03,4.00000000e-02,-1.85137950e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.43500000e+03,5.00000000e-02,-1.85138216e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.43500000e+03,6.00000000e-02,-1.85138648e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.43500000e+03,7.00000000e-02,-1.85139348e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.43500000e+03,8.00000000e-02,-1.85140481e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.43500000e+03,9.00000000e-02,-1.85142317e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.43500000e+03,1.00000000e-01,-1.85145291e-12,3.43073581e-01,5.81529550e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
