vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.41100000e+03,0.00000000e+00,-1.85137714e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.41100000e+03,1.00000000e-02,-1.85137808e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.41100000e+03,2.00000000e-02,-1.85138030e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.41100000e+03,3.00000000e-02,-1.85138346e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.41100000e+03,4.00000000e-02,-1.85138859e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.41100000e+03,5.00000000e-02,-1.85139689e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.41100000e+03,6.00000000e-02,-1.85141033e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.41100000e+03,7.00000000e-02,-1.85143212e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.41100000e+03,8.00000000e-02,-1.85146741e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.41100000e+03,9.00000000e-02,-1.85152459e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.41100000e+03,1.00000000e-01,-1.85161721e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.41100000e+03,1.10000000e-01,-1.85176728e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.41100000e+03,1.20000000e-01,-1.85201038e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.41100000e+03,1.30000000e-01,-1.85240423e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.41100000e+03,1.40000000e-01,-1.85304228e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.41100000e+03,1.50000000e-01,-1.85407594e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.41100000e+03,1.60000000e-01,-1.85575050e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.41100000e+03,1.70000000e-01,-1.85846333e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.41100000e+03,1.80000000e-01,-1.86285816e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.41100000e+03,1.90000000e-01,-1.86997780e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.41100000e+03,2.00000000e-01,-1.88151151e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.41100000e+03,2.10000000e-01,-1.90019574e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.41100000e+03,2.20000000e-01,-1.93046308e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.41100000e+03,2.30000000e-01,-1.97949337e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.41100000e+03,2.40000000e-01,-2.05891590e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.41100000e+03,2.50000000e-01,-2.18756558e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.41100000e+03,2.60000000e-01,-2.39594538e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.41100000e+03,2.70000000e-01,-2.73344990e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.41100000e+03,2.80000000e-01,-3.28005587e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.41100000e+03,2.90000000e-01,-4.16523673e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.41100000e+03,3.00000000e-01,-5.59855434e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.41100000e+03,3.10000000e-01,-7.91911468e-12,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.41100000e+03,3.20000000e-01,-1.16754734e-11,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.41100000e+03,3.30000000e-01,-1.77546457e-11,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.41100000e+03,3.40000000e-01,-2.75902032e-11,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.41100000e+03,3.50000000e-01,-4.34975486e-11,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.41100000e+03,3.60000000e-01,-6.92132906e-11,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.41100000e+03,3.70000000e-01,-1.10761340e-10,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.41100000e+03,3.80000000e-01,-1.77840356e-10,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.41100000e+03,3.90000000e-01,-2.86039757e-10,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.41100000e+03,4.00000000e-01,-4.60365955e-10,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.41100000e+03,4.10000000e-01,-7.40827391e-10,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.41100000e+03,4.20000000e-01,-1.19122953e-09,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.41100000e+03,4.30000000e-01,-1.91292657e-09,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.41100000e+03,4.40000000e-01,-3.06613830e-09,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.41100000e+03,4.50000000e-01,-4.90265297e-09,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.41100000e+03,4.60000000e-01,-7.81539120e-09,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.41100000e+03,4.70000000e-01,-1.24124925e-08,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.41100000e+03,4.80000000e-01,-1.96264059e-08,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.41100000e+03,4.90000000e-01,-3.08720930e-08,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.41100000e+03,5.00000000e-01,-4.82732754e-08,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.41100000e+03,5.10000000e-01,-7.49824493e-08,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.41100000e+03,5.20000000e-01,-1.15630092e-07,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.41100000e+03,5.30000000e-01,-1.76950694e-07,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.41100000e+03,5.40000000e-01,-2.68641879e-07,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.41100000e+03,5.50000000e-01,-4.04499470e-07,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.41100000e+03,5.60000000e-01,-6.03802118e-07,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.41100000e+03,5.70000000e-01,-8.92760420e-07,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.41100000e+03,5.80000000e-01,-1.30560883e-06,3.11544821e-01,4.97452856e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
