 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.43400000e+03  0.00000000e+00 -1.85137605e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.43400000e+03  1.00000000e-02 -1.85137647e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.43400000e+03  2.00000000e-02 -1.85137744e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.43400000e+03  3.00000000e-02 -1.85137883e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.43400000e+03  4.00000000e-02 -1.85138108e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.43400000e+03  5.00000000e-02 -1.85138473e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.43400000e+03  6.00000000e-02 -1.85139064e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.43400000e+03  7.00000000e-02 -1.85140021e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.43400000e+03  8.00000000e-02 -1.85141572e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.43400000e+03  9.00000000e-02 -1.85144085e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.43400000e+03  1.00000000e-01 -1.85148155e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.43400000e+03  1.10000000e-01 -1.85154749e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.43400000e+03  1.20000000e-01 -1.85165432e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.43400000e+03  1.30000000e-01 -1.85182740e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.43400000e+03  1.40000000e-01 -1.85210778e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.43400000e+03  1.50000000e-01 -1.85256202e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.43400000e+03  1.60000000e-01 -1.85329791e-12  3.34701918e-01  5.59205113e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
