vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.94600000e+03,0.00000000e+00,-1.85137975e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.94600000e+03,1.00000000e-02,-1.85138195e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.94600000e+03,2.00000000e-02,-1.85138715e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.94600000e+03,3.00000000e-02,-1.85139456e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.94600000e+03,4.00000000e-02,-1.85140657e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.94600000e+03,5.00000000e-02,-1.85142602e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.94600000e+03,6.00000000e-02,-1.85145753e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.94600000e+03,7.00000000e-02,-1.85150858e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.94600000e+03,8.00000000e-02,-1.85159128e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.94600000e+03,9.00000000e-02,-1.85172525e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.94600000e+03,1.00000000e-01,-1.85194230e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.94600000e+03,1.10000000e-01,-1.85229392e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.94600000e+03,1.20000000e-01,-1.85286354e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.94600000e+03,1.30000000e-01,-1.85378633e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.94600000e+03,1.40000000e-01,-1.85528122e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.94600000e+03,1.50000000e-01,-1.85770286e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.94600000e+03,1.60000000e-01,-1.86162572e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.94600000e+03,1.70000000e-01,-1.86798029e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.94600000e+03,1.80000000e-01,-1.87827362e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.94600000e+03,1.90000000e-01,-1.89494642e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.94600000e+03,2.00000000e-01,-1.92195116e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.94600000e+03,2.10000000e-01,-1.96568769e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.94600000e+03,2.20000000e-01,-2.03651718e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.94600000e+03,2.30000000e-01,-2.15121098e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.94600000e+03,2.40000000e-01,-2.33691018e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.94600000e+03,2.50000000e-01,-2.63752414e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.94600000e+03,2.60000000e-01,-3.12406375e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.94600000e+03,2.70000000e-01,-3.91131423e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.94600000e+03,2.80000000e-01,-5.18470788e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.94600000e+03,2.90000000e-01,-7.24357673e-12,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.94600000e+03,3.00000000e-01,-1.05706483e-11,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.94600000e+03,3.10000000e-01,-1.59434611e-11,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.94600000e+03,3.20000000e-01,-2.46124926e-11,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.94600000e+03,3.30000000e-01,-3.85849567e-11,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.94600000e+03,3.40000000e-01,-6.10750003e-11,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.94600000e+03,3.50000000e-01,-9.72140272e-11,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.94600000e+03,3.60000000e-01,-1.55164048e-10,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.94600000e+03,3.70000000e-01,-2.47848672e-10,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.94600000e+03,3.80000000e-01,-3.95618416e-10,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.94600000e+03,3.90000000e-01,-6.30308050e-10,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.94600000e+03,4.00000000e-01,-1.00133323e-09,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.94600000e+03,4.10000000e-01,-1.58472236e-09,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.94600000e+03,4.20000000e-01,-2.49630499e-09,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.94600000e+03,4.30000000e-01,-3.91071701e-09,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.94600000e+03,4.40000000e-01,-6.08851104e-09,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.94600000e+03,4.50000000e-01,-9.41459400e-09,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.94600000e+03,4.60000000e-01,-1.44525200e-08,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.94600000e+03,4.70000000e-01,-2.20205468e-08,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.94600000e+03,4.80000000e-01,-3.32955535e-08,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.94600000e+03,4.90000000e-01,-4.99471382e-08,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.94600000e+03,5.00000000e-01,-7.42928194e-08,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.94600000e+03,5.10000000e-01,-1.09444961e-07,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.94600000e+03,5.20000000e-01,-1.59396961e-07,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.94600000e+03,5.30000000e-01,-2.28985845e-07,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.94600000e+03,5.40000000e-01,-3.23687492e-07,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.94600000e+03,5.50000000e-01,-4.49251732e-07,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.94600000e+03,5.60000000e-01,-6.11246196e-07,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.94600000e+03,5.70000000e-01,-8.14616205e-07,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.94600000e+03,5.80000000e-01,-1.06336173e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.94600000e+03,5.90000000e-01,-1.36038755e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.94600000e+03,6.00000000e-01,-1.70752570e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.94600000e+03,6.10000000e-01,-2.10568642e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.94600000e+03,6.20000000e-01,-2.55507691e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.94600000e+03,6.30000000e-01,-3.05543268e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,5.94600000e+03,6.40000000e-01,-3.60622359e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,5.94600000e+03,6.50000000e-01,-4.20681570e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,5.94600000e+03,6.60000000e-01,-4.85658485e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,5.94600000e+03,6.70000000e-01,-5.55498708e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,5.94600000e+03,6.80000000e-01,-6.30159487e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,5.94600000e+03,6.90000000e-01,-7.09610895e-06,2.44554513e-01,3.18812035e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
