 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.92500000e+03  0.00000000e+00 -1.85137522e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.92500000e+03  1.00000000e-02 -1.85137523e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.92500000e+03  2.00000000e-02 -1.85137526e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.92500000e+03  3.00000000e-02 -1.85137530e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.92500000e+03  4.00000000e-02 -1.85137535e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.92500000e+03  5.00000000e-02 -1.85137545e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.92500000e+03  6.00000000e-02 -1.85137561e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.92500000e+03  7.00000000e-02 -1.85137586e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.92500000e+03  8.00000000e-02 -1.85137627e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.92500000e+03  9.00000000e-02 -1.85137693e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.92500000e+03  1.00000000e-01 -1.85137800e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.92500000e+03  1.10000000e-01 -1.85137973e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  8.92500000e+03  1.20000000e-01 -1.85138255e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  8.92500000e+03  1.30000000e-01 -1.85138710e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  8.92500000e+03  1.40000000e-01 -1.85139448e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  8.92500000e+03  1.50000000e-01 -1.85140643e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  8.92500000e+03  1.60000000e-01 -1.85142580e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  8.92500000e+03  1.70000000e-01 -1.85145718e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  8.92500000e+03  1.80000000e-01 -1.85150801e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  8.92500000e+03  1.90000000e-01 -1.85159035e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  8.92500000e+03  2.00000000e-01 -1.85172376e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  8.92500000e+03  2.10000000e-01 -1.85193988e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  8.92500000e+03  2.20000000e-01 -1.85229002e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  8.92500000e+03  2.30000000e-01 -1.85285726e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  8.92500000e+03  2.40000000e-01 -1.85377621e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  8.92500000e+03  2.50000000e-01 -1.85526495e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  8.92500000e+03  2.60000000e-01 -1.85767677e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  8.92500000e+03  2.70000000e-01 -1.86158401e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  8.92500000e+03  2.80000000e-01 -1.86791384e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  8.92500000e+03  2.90000000e-01 -1.87816828e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  8.92500000e+03  3.00000000e-01 -1.89478054e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  8.92500000e+03  3.10000000e-01 -1.92169229e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  8.92500000e+03  3.20000000e-01 -1.96528861e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  8.92500000e+03  3.30000000e-01 -2.03591250e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  8.92500000e+03  3.40000000e-01 -2.15031758e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  8.92500000e+03  3.50000000e-01 -2.33564034e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  8.92500000e+03  3.60000000e-01 -2.63583239e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  8.92500000e+03  3.70000000e-01 -3.12207502e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  8.92500000e+03  3.80000000e-01 -3.90963893e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  8.92500000e+03  3.90000000e-01 -5.18517212e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  8.92500000e+03  4.00000000e-01 -7.25085487e-12  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  8.92500000e+03  4.10000000e-01 -1.05958240e-11  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  8.92500000e+03  4.20000000e-01 -1.60116599e-11  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  8.92500000e+03  4.30000000e-01 -2.47790198e-11  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  8.92500000e+03  4.40000000e-01 -3.89690457e-11  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  8.92500000e+03  4.50000000e-01 -6.19297173e-11  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  8.92500000e+03  4.60000000e-01 -9.90697824e-11  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  8.92500000e+03  4.70000000e-01 -1.59120617e-10  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  8.92500000e+03  4.80000000e-01 -2.56163870e-10  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  8.92500000e+03  4.90000000e-01 -4.12882517e-10  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  8.92500000e+03  5.00000000e-01 -6.65759126e-10  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  8.92500000e+03  5.10000000e-01 -1.07335885e-09  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  8.92500000e+03  5.20000000e-01 -1.72947052e-09  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  8.92500000e+03  5.30000000e-01 -2.78384255e-09  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  8.92500000e+03  5.40000000e-01 -4.47468436e-09  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  8.92500000e+03  5.50000000e-01 -7.17919080e-09  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  8.92500000e+03  5.60000000e-01 -1.14913018e-08  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  8.92500000e+03  5.70000000e-01 -1.83399552e-08  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  8.92500000e+03  5.80000000e-01 -2.91664246e-08  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  8.92500000e+03  5.90000000e-01 -4.61860897e-08  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  8.92500000e+03  6.00000000e-01 -7.27682918e-08  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  8.92500000e+03  6.10000000e-01 -1.13978069e-07  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  8.92500000e+03  6.20000000e-01 -1.77336351e-07  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  8.92500000e+03  6.30000000e-01 -2.73871741e-07  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  8.92500000e+03  6.40000000e-01 -4.19556119e-07  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  8.92500000e+03  6.50000000e-01 -6.37226071e-07  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  8.92500000e+03  6.60000000e-01 -9.59054084e-07  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  8.92500000e+03  6.70000000e-01 -1.42947104e-06  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  8.92500000e+03  6.80000000e-01 -2.10806642e-06  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  8.92500000e+03  6.90000000e-01 -3.07141011e-06  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  8.92500000e+03  7.00000000e-01 -4.41220331e-06  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  8.92500000e+03  7.10000000e-01 -6.23419997e-06  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  8.92500000e+03  7.20000000e-01 -8.64241575e-06  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  8.92500000e+03  7.30000000e-01 -1.17301063e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  8.92500000e+03  7.40000000e-01 -1.55658411e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  8.92500000e+03  7.50000000e-01 -2.01844690e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  8.92500000e+03  7.60000000e-01 -2.55844257e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  8.92500000e+03  7.70000000e-01 -3.17314578e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  8.92500000e+03  7.80000000e-01 -3.85668015e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  8.92500000e+03  7.90000000e-01 -4.60170429e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  8.92500000e+03  8.00000000e-01 -5.40032785e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  8.92500000e+03  8.10000000e-01 -6.24481925e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  8.92500000e+03  8.20000000e-01 -7.12806579e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  8.92500000e+03  8.30000000e-01 -8.04381253e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  8.92500000e+03  8.40000000e-01 -8.98673558e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  8.92500000e+03  8.50000000e-01 -9.95240837e-05  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  8.92500000e+03  8.60000000e-01 -1.09372093e-04  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  8.92500000e+03  8.70000000e-01 -1.19382052e-04  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.80000000e-01  8.92500000e+03  8.80000000e-01 -1.29530324e-04  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.90000000e-01  8.92500000e+03  8.90000000e-01 -1.39797870e-04  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-01  8.92500000e+03  9.00000000e-01 -1.50169301e-04  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.10000000e-01  8.92500000e+03  9.10000000e-01 -1.60632092e-04  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.20000000e-01  8.92500000e+03  9.20000000e-01 -1.71175948e-04  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.30000000e-01  8.92500000e+03  9.30000000e-01 -1.81792301e-04  4.25101054e-01  8.00269478e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
