vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.67000000e+02,0.00000000e+00,-1.85137528e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.67000000e+02,1.00000000e-02,-1.85137532e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.67000000e+02,2.00000000e-02,-1.85137541e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.67000000e+02,3.00000000e-02,-1.85137555e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.67000000e+02,4.00000000e-02,-1.85137576e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.67000000e+02,5.00000000e-02,-1.85137611e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.67000000e+02,6.00000000e-02,-1.85137667e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.67000000e+02,7.00000000e-02,-1.85137758e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.67000000e+02,8.00000000e-02,-1.85137905e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.67000000e+02,9.00000000e-02,-1.85138144e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.67000000e+02,1.00000000e-01,-1.85138531e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.67000000e+02,1.10000000e-01,-1.85139158e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.67000000e+02,1.20000000e-01,-1.85140173e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.67000000e+02,1.30000000e-01,-1.85141818e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.67000000e+02,1.40000000e-01,-1.85144483e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.67000000e+02,1.50000000e-01,-1.85148801e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.67000000e+02,1.60000000e-01,-1.85155795e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.67000000e+02,1.70000000e-01,-1.85167127e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.67000000e+02,1.80000000e-01,-1.85185484e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.67000000e+02,1.90000000e-01,-1.85215225e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.67000000e+02,2.00000000e-01,-1.85263406e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.67000000e+02,2.10000000e-01,-1.85341462e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.67000000e+02,2.20000000e-01,-1.85467916e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.67000000e+02,2.30000000e-01,-1.85672777e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.67000000e+02,2.40000000e-01,-1.86004658e-12,3.94384944e-01,7.18359851e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
