vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.84600000e+03,0.00000000e+00,-1.85137535e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.84600000e+03,1.00000000e-02,-1.85137543e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.84600000e+03,2.00000000e-02,-1.85137560e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.84600000e+03,3.00000000e-02,-1.85137585e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.84600000e+03,4.00000000e-02,-1.85137625e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.84600000e+03,5.00000000e-02,-1.85137689e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.84600000e+03,6.00000000e-02,-1.85137795e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.84600000e+03,7.00000000e-02,-1.85137965e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.84600000e+03,8.00000000e-02,-1.85138241e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.84600000e+03,9.00000000e-02,-1.85138687e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.84600000e+03,1.00000000e-01,-1.85139411e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.84600000e+03,1.10000000e-01,-1.85140584e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.84600000e+03,1.20000000e-01,-1.85142484e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.84600000e+03,1.30000000e-01,-1.85145562e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.84600000e+03,1.40000000e-01,-1.85150548e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.84600000e+03,1.50000000e-01,-1.85158626e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.84600000e+03,1.60000000e-01,-1.85171713e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.84600000e+03,1.70000000e-01,-1.85192914e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.84600000e+03,1.80000000e-01,-1.85227261e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.84600000e+03,1.90000000e-01,-1.85282905e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.84600000e+03,2.00000000e-01,-1.85373052e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.84600000e+03,2.10000000e-01,-1.85519092e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.84600000e+03,2.20000000e-01,-1.85755683e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.84600000e+03,2.30000000e-01,-1.86138968e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.84600000e+03,2.40000000e-01,-1.86759898e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.84600000e+03,2.50000000e-01,-1.87765813e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.84600000e+03,2.60000000e-01,-1.89395392e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.84600000e+03,2.70000000e-01,-1.92035282e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.84600000e+03,2.80000000e-01,-1.96311799e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.84600000e+03,2.90000000e-01,-2.03239470e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.84600000e+03,3.00000000e-01,-2.14461593e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.84600000e+03,3.10000000e-01,-2.32639798e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.84600000e+03,3.20000000e-01,-2.62084817e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.84600000e+03,3.30000000e-01,-3.09777696e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.84600000e+03,3.40000000e-01,-3.87022780e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.84600000e+03,3.50000000e-01,-5.12122734e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.84600000e+03,3.60000000e-01,-7.14706203e-12,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.84600000e+03,3.70000000e-01,-1.04272651e-11,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.84600000e+03,3.80000000e-01,-1.57377444e-11,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.84600000e+03,3.90000000e-01,-2.43335338e-11,3.79044382e-01,6.77451686e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
