vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.39900000e+03,0.00000000e+00,-1.85137575e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.39900000e+03,1.00000000e-02,-1.85137602e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.39900000e+03,2.00000000e-02,-1.85137666e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.39900000e+03,3.00000000e-02,-1.85137756e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.39900000e+03,4.00000000e-02,-1.85137902e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.39900000e+03,5.00000000e-02,-1.85138139e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.39900000e+03,6.00000000e-02,-1.85138522e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.39900000e+03,7.00000000e-02,-1.85139144e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.39900000e+03,8.00000000e-02,-1.85140151e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.39900000e+03,9.00000000e-02,-1.85141783e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.39900000e+03,1.00000000e-01,-1.85144426e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.39900000e+03,1.10000000e-01,-1.85148708e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.39900000e+03,1.20000000e-01,-1.85155645e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.39900000e+03,1.30000000e-01,-1.85166883e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.39900000e+03,1.40000000e-01,-1.85185090e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.39900000e+03,1.50000000e-01,-1.85214585e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.39900000e+03,1.60000000e-01,-1.85262370e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.39900000e+03,1.70000000e-01,-1.85339782e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.39900000e+03,1.80000000e-01,-1.85465194e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.39900000e+03,1.90000000e-01,-1.85668366e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.39900000e+03,2.00000000e-01,-1.85997510e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.39900000e+03,2.10000000e-01,-1.86530729e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.39900000e+03,2.20000000e-01,-1.87394550e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.39900000e+03,2.30000000e-01,-1.88793933e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.39900000e+03,2.40000000e-01,-1.91060902e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.39900000e+03,2.50000000e-01,-1.94733285e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.39900000e+03,2.60000000e-01,-2.00682267e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.39900000e+03,2.70000000e-01,-2.10318944e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.39900000e+03,2.80000000e-01,-2.25928814e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.39900000e+03,2.90000000e-01,-2.51213358e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.39900000e+03,3.00000000e-01,-2.92166801e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.39900000e+03,3.10000000e-01,-3.58495213e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.39900000e+03,3.20000000e-01,-4.65912840e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.39900000e+03,3.30000000e-01,-6.39856763e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.39900000e+03,3.40000000e-01,-9.21493479e-12,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.39900000e+03,3.50000000e-01,-1.37742649e-11,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.39900000e+03,3.60000000e-01,-2.11537512e-11,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.39900000e+03,3.70000000e-01,-3.30947645e-11,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.39900000e+03,3.80000000e-01,-5.24107389e-11,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.39900000e+03,3.90000000e-01,-8.36438388e-11,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.39900000e+03,4.00000000e-01,-1.34120367e-10,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.39900000e+03,4.10000000e-01,-2.15643433e-10,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.39900000e+03,4.20000000e-01,-3.47200402e-10,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.39900000e+03,4.30000000e-01,-5.59278947e-10,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.39900000e+03,4.40000000e-01,-9.00718500e-10,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.39900000e+03,4.50000000e-01,-1.44952960e-09,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.39900000e+03,4.60000000e-01,-2.32986856e-09,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.39900000e+03,4.70000000e-01,-3.73845824e-09,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.39900000e+03,4.80000000e-01,-5.98531778e-09,3.46178723e-01,5.89809929e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
