vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.46100000e+03,0.00000000e+00,-1.85137552e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.46100000e+03,1.00000000e-02,-1.85137568e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.46100000e+03,2.00000000e-02,-1.85137605e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.46100000e+03,3.00000000e-02,-1.85137657e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.46100000e+03,4.00000000e-02,-1.85137742e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.46100000e+03,5.00000000e-02,-1.85137880e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.46100000e+03,6.00000000e-02,-1.85138103e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.46100000e+03,7.00000000e-02,-1.85138465e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.46100000e+03,8.00000000e-02,-1.85139051e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.46100000e+03,9.00000000e-02,-1.85140001e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.46100000e+03,1.00000000e-01,-1.85141539e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.46100000e+03,1.10000000e-01,-1.85144031e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.46100000e+03,1.20000000e-01,-1.85148068e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.46100000e+03,1.30000000e-01,-1.85154609e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.46100000e+03,1.40000000e-01,-1.85165205e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.46100000e+03,1.50000000e-01,-1.85182372e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.46100000e+03,1.60000000e-01,-1.85210182e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.46100000e+03,1.70000000e-01,-1.85255236e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.46100000e+03,1.80000000e-01,-1.85328226e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.46100000e+03,1.90000000e-01,-1.85446473e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.46100000e+03,2.00000000e-01,-1.85638037e-12,3.60147923e-01,6.27061127e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
