vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.24000000e+03,0.00000000e+00,-1.85137530e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.24000000e+03,1.00000000e-02,-1.85137535e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.24000000e+03,2.00000000e-02,-1.85137546e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.24000000e+03,3.00000000e-02,-1.85137563e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.24000000e+03,4.00000000e-02,-1.85137589e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.24000000e+03,5.00000000e-02,-1.85137632e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.24000000e+03,6.00000000e-02,-1.85137702e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.24000000e+03,7.00000000e-02,-1.85137814e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.24000000e+03,8.00000000e-02,-1.85137997e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.24000000e+03,9.00000000e-02,-1.85138293e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.24000000e+03,1.00000000e-01,-1.85138772e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.24000000e+03,1.10000000e-01,-1.85139548e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.24000000e+03,1.20000000e-01,-1.85140805e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.24000000e+03,1.30000000e-01,-1.85142843e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.24000000e+03,1.40000000e-01,-1.85146143e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.24000000e+03,1.50000000e-01,-1.85151490e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.24000000e+03,1.60000000e-01,-1.85160152e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.24000000e+03,1.70000000e-01,-1.85174185e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.24000000e+03,1.80000000e-01,-1.85196920e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.24000000e+03,1.90000000e-01,-1.85233751e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.24000000e+03,2.00000000e-01,-1.85293419e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.24000000e+03,2.10000000e-01,-1.85390084e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.24000000e+03,2.20000000e-01,-1.85546685e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.24000000e+03,2.30000000e-01,-1.85800385e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.24000000e+03,2.40000000e-01,-1.86211386e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.24000000e+03,2.50000000e-01,-1.86877218e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.24000000e+03,2.60000000e-01,-1.87955873e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.24000000e+03,2.70000000e-01,-1.89703294e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.24000000e+03,2.80000000e-01,-1.92534084e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.24000000e+03,2.90000000e-01,-1.97119853e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.24000000e+03,3.00000000e-01,-2.04548493e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.24000000e+03,3.10000000e-01,-2.16582140e-12,3.89180255e-01,7.04480679e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
