vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.92000000e+03,0.00000000e+00,-1.85137530e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.92000000e+03,1.00000000e-02,-1.85137535e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.92000000e+03,2.00000000e-02,-1.85137547e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.92000000e+03,3.00000000e-02,-1.85137564e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.92000000e+03,4.00000000e-02,-1.85137591e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.92000000e+03,5.00000000e-02,-1.85137635e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.92000000e+03,6.00000000e-02,-1.85137707e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.92000000e+03,7.00000000e-02,-1.85137822e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.92000000e+03,8.00000000e-02,-1.85138010e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.92000000e+03,9.00000000e-02,-1.85138313e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.92000000e+03,1.00000000e-01,-1.85138805e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.92000000e+03,1.10000000e-01,-1.85139602e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.92000000e+03,1.20000000e-01,-1.85140893e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.92000000e+03,1.30000000e-01,-1.85142985e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.92000000e+03,1.40000000e-01,-1.85146373e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.92000000e+03,1.50000000e-01,-1.85151863e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.92000000e+03,1.60000000e-01,-1.85160757e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.92000000e+03,1.70000000e-01,-1.85175165e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.92000000e+03,1.80000000e-01,-1.85198506e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.92000000e+03,1.90000000e-01,-1.85236321e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.92000000e+03,2.00000000e-01,-1.85297583e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.92000000e+03,2.10000000e-01,-1.85396830e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.92000000e+03,2.20000000e-01,-1.85557615e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.92000000e+03,2.30000000e-01,-1.85818091e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.92000000e+03,2.40000000e-01,-1.86240071e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.92000000e+03,2.50000000e-01,-1.86923688e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.92000000e+03,2.60000000e-01,-1.88031155e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.92000000e+03,2.70000000e-01,-1.89825249e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.92000000e+03,2.80000000e-01,-1.92731648e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.92000000e+03,2.90000000e-01,-1.97439895e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.92000000e+03,3.00000000e-01,-2.05066933e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.92000000e+03,3.10000000e-01,-2.17421944e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.92000000e+03,3.20000000e-01,-2.37435229e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.92000000e+03,3.30000000e-01,-2.69852645e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.92000000e+03,3.40000000e-01,-3.22359860e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.92000000e+03,3.50000000e-01,-4.07402140e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.92000000e+03,3.60000000e-01,-5.45129241e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.92000000e+03,3.70000000e-01,-7.68159605e-12,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.92000000e+03,3.80000000e-01,-1.12928483e-11,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.92000000e+03,3.90000000e-01,-1.71392299e-11,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.92000000e+03,4.00000000e-01,-2.66023541e-11,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.92000000e+03,4.10000000e-01,-4.19159742e-11,3.88535510e-01,7.02761360e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
