vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.18500000e+03,0.00000000e+00,-1.85137529e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.18500000e+03,1.00000000e-02,-1.85137533e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.18500000e+03,2.00000000e-02,-1.85137543e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.18500000e+03,3.00000000e-02,-1.85137557e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.18500000e+03,4.00000000e-02,-1.85137580e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.18500000e+03,5.00000000e-02,-1.85137618e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.18500000e+03,6.00000000e-02,-1.85137678e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.18500000e+03,7.00000000e-02,-1.85137777e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.18500000e+03,8.00000000e-02,-1.85137936e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.18500000e+03,9.00000000e-02,-1.85138194e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.18500000e+03,1.00000000e-01,-1.85138611e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.18500000e+03,1.10000000e-01,-1.85139288e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.18500000e+03,1.20000000e-01,-1.85140384e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.18500000e+03,1.30000000e-01,-1.85142161e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.18500000e+03,1.40000000e-01,-1.85145038e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.18500000e+03,1.50000000e-01,-1.85149699e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.18500000e+03,1.60000000e-01,-1.85157251e-12,3.92522017e-01,7.13392045e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
