vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.85600000e+03,0.00000000e+00,-1.85137521e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.85600000e+03,1.00000000e-02,-1.85137521e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.85600000e+03,2.00000000e-02,-1.85137522e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.85600000e+03,3.00000000e-02,-1.85137523e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.85600000e+03,4.00000000e-02,-1.85137524e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.85600000e+03,5.00000000e-02,-1.85137527e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.85600000e+03,6.00000000e-02,-1.85137532e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.85600000e+03,7.00000000e-02,-1.85137539e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.85600000e+03,8.00000000e-02,-1.85137551e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.85600000e+03,9.00000000e-02,-1.85137570e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.85600000e+03,1.00000000e-01,-1.85137601e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.85600000e+03,1.10000000e-01,-1.85137651e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.85600000e+03,1.20000000e-01,-1.85137731e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.85600000e+03,1.30000000e-01,-1.85137863e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.85600000e+03,1.40000000e-01,-1.85138075e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.85600000e+03,1.50000000e-01,-1.85138419e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.85600000e+03,1.60000000e-01,-1.85138977e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.85600000e+03,1.70000000e-01,-1.85139880e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.85600000e+03,1.80000000e-01,-1.85141343e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.85600000e+03,1.90000000e-01,-1.85143713e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.85600000e+03,2.00000000e-01,-1.85147554e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.85600000e+03,2.10000000e-01,-1.85153775e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.85600000e+03,2.20000000e-01,-1.85163854e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.85600000e+03,2.30000000e-01,-1.85180183e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.85600000e+03,2.40000000e-01,-1.85206636e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.85600000e+03,2.50000000e-01,-1.85249491e-12,4.54212078e-01,8.77898875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
