vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.08700000e+03,0.00000000e+00,-1.85138019e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.08700000e+03,1.00000000e-02,-1.85138259e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.08700000e+03,2.00000000e-02,-1.85138829e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.08700000e+03,3.00000000e-02,-1.85139641e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.08700000e+03,4.00000000e-02,-1.85140955e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.08700000e+03,5.00000000e-02,-1.85143085e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.08700000e+03,6.00000000e-02,-1.85146536e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.08700000e+03,7.00000000e-02,-1.85152127e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.08700000e+03,8.00000000e-02,-1.85161184e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.08700000e+03,9.00000000e-02,-1.85175857e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.08700000e+03,1.00000000e-01,-1.85199628e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.08700000e+03,1.10000000e-01,-1.85238138e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.08700000e+03,1.20000000e-01,-1.85300525e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.08700000e+03,1.30000000e-01,-1.85401595e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.08700000e+03,1.40000000e-01,-1.85565330e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.08700000e+03,1.50000000e-01,-1.85830583e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.08700000e+03,1.60000000e-01,-1.86260293e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.08700000e+03,1.70000000e-01,-1.86956415e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.08700000e+03,1.80000000e-01,-1.88084106e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.08700000e+03,1.90000000e-01,-1.89910892e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.08700000e+03,2.00000000e-01,-1.92870103e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.08700000e+03,2.10000000e-01,-1.97663599e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.08700000e+03,2.20000000e-01,-2.05428110e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.08700000e+03,2.30000000e-01,-2.18004521e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.08700000e+03,2.40000000e-01,-2.38373784e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.08700000e+03,2.50000000e-01,-2.71362332e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.08700000e+03,2.60000000e-01,-3.24783342e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.08700000e+03,2.70000000e-01,-4.11282404e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.08700000e+03,2.80000000e-01,-5.51320984e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.08700000e+03,2.90000000e-01,-7.77996158e-12,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.08700000e+03,3.00000000e-01,-1.14482087e-11,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.08700000e+03,3.10000000e-01,-1.73827104e-11,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.08700000e+03,3.20000000e-01,-2.69799520e-11,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.08700000e+03,3.30000000e-01,-4.24931570e-11,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.08700000e+03,3.40000000e-01,-6.75539442e-11,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.08700000e+03,3.50000000e-01,-1.08007541e-10,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.08700000e+03,3.60000000e-01,-1.73245865e-10,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.08700000e+03,3.70000000e-01,-2.78326985e-10,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.08700000e+03,3.80000000e-01,-4.47328517e-10,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.08700000e+03,3.90000000e-01,-7.18621555e-10,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.08700000e+03,4.00000000e-01,-1.15310413e-09,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.08700000e+03,4.10000000e-01,-1.84694064e-09,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.08700000e+03,4.20000000e-01,-2.95106435e-09,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.08700000e+03,4.30000000e-01,-4.70066614e-09,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.08700000e+03,4.40000000e-01,-7.45916682e-09,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.08700000e+03,4.50000000e-01,-1.17828229e-08,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.08700000e+03,4.60000000e-01,-1.85142743e-08,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.08700000e+03,4.70000000e-01,-2.89162938e-08,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.08700000e+03,4.80000000e-01,-4.48612665e-08,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.08700000e+03,4.90000000e-01,-6.90980845e-08,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.08700000e+03,5.00000000e-01,-1.05625708e-07,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.08700000e+03,5.10000000e-01,-1.60207362e-07,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.08700000e+03,5.20000000e-01,-2.41049335e-07,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.08700000e+03,5.30000000e-01,-3.59623723e-07,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.08700000e+03,5.40000000e-01,-5.31518154e-07,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.08700000e+03,5.50000000e-01,-7.77060868e-07,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.08700000e+03,5.60000000e-01,-1.12136455e-06,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.08700000e+03,5.70000000e-01,-1.59346357e-06,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.08700000e+03,5.80000000e-01,-2.22445094e-06,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.08700000e+03,5.90000000e-01,-3.04488734e-06,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,7.08700000e+03,6.00000000e-01,-4.08206677e-06,2.79500106e-01,4.12000283e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
