vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.06700000e+03,0.00000000e+00,-1.85137548e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.06700000e+03,1.00000000e-02,-1.85137561e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.06700000e+03,2.00000000e-02,-1.85137593e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.06700000e+03,3.00000000e-02,-1.85137638e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.06700000e+03,4.00000000e-02,-1.85137710e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.06700000e+03,5.00000000e-02,-1.85137828e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.06700000e+03,6.00000000e-02,-1.85138020e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.06700000e+03,7.00000000e-02,-1.85138330e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.06700000e+03,8.00000000e-02,-1.85138832e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.06700000e+03,9.00000000e-02,-1.85139645e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.06700000e+03,1.00000000e-01,-1.85140963e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.06700000e+03,1.10000000e-01,-1.85143097e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.06700000e+03,1.20000000e-01,-1.85146556e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.06700000e+03,1.30000000e-01,-1.85152158e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.06700000e+03,1.40000000e-01,-1.85161235e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.06700000e+03,1.50000000e-01,-1.85175939e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.06700000e+03,1.60000000e-01,-1.85199761e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.06700000e+03,1.70000000e-01,-1.85238354e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.06700000e+03,1.80000000e-01,-1.85300877e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.06700000e+03,1.90000000e-01,-1.85402166e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.06700000e+03,2.00000000e-01,-1.85566258e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.06700000e+03,2.10000000e-01,-1.85832093e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.06700000e+03,2.20000000e-01,-1.86262752e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.06700000e+03,2.30000000e-01,-1.86960429e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.06700000e+03,2.40000000e-01,-1.88090668e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.06700000e+03,2.50000000e-01,-1.89921646e-12,3.64074930e-01,6.37533147e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
