vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.91600000e+03,0.00000000e+00,-1.85137544e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.91600000e+03,1.00000000e-02,-1.85137556e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.91600000e+03,2.00000000e-02,-1.85137584e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.91600000e+03,3.00000000e-02,-1.85137624e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.91600000e+03,4.00000000e-02,-1.85137688e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.91600000e+03,5.00000000e-02,-1.85137792e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.91600000e+03,6.00000000e-02,-1.85137960e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.91600000e+03,7.00000000e-02,-1.85138234e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.91600000e+03,8.00000000e-02,-1.85138676e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.91600000e+03,9.00000000e-02,-1.85139393e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.91600000e+03,1.00000000e-01,-1.85140554e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.91600000e+03,1.10000000e-01,-1.85142436e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.91600000e+03,1.20000000e-01,-1.85145484e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.91600000e+03,1.30000000e-01,-1.85150422e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.91600000e+03,1.40000000e-01,-1.85158422e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.91600000e+03,1.50000000e-01,-1.85171382e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.91600000e+03,1.60000000e-01,-1.85192378e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.91600000e+03,1.70000000e-01,-1.85226393e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.91600000e+03,1.80000000e-01,-1.85281499e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.91600000e+03,1.90000000e-01,-1.85370773e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.91600000e+03,2.00000000e-01,-1.85515401e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.91600000e+03,2.10000000e-01,-1.85749704e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.91600000e+03,2.20000000e-01,-1.86129280e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.91600000e+03,2.30000000e-01,-1.86744202e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.91600000e+03,2.40000000e-01,-1.87740382e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.91600000e+03,2.50000000e-01,-1.89354189e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.91600000e+03,2.60000000e-01,-1.91968522e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.91600000e+03,2.70000000e-01,-1.96203626e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.91600000e+03,2.80000000e-01,-2.03064188e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.91600000e+03,2.90000000e-01,-2.14177552e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.91600000e+03,3.00000000e-01,-2.32179481e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.91600000e+03,3.10000000e-01,-2.61338762e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.91600000e+03,3.20000000e-01,-3.08568396e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.91600000e+03,3.30000000e-01,-3.85062311e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.91600000e+03,3.40000000e-01,-5.08943916e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.91600000e+03,3.50000000e-01,-7.09550689e-12,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.91600000e+03,3.60000000e-01,-1.03436266e-11,3.67258933e-01,6.46023820e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
