vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.89700000e+03,0.00000000e+00,-1.85137931e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.89700000e+03,1.00000000e-02,-1.85138129e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.89700000e+03,2.00000000e-02,-1.85138599e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.89700000e+03,3.00000000e-02,-1.85139268e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.89700000e+03,4.00000000e-02,-1.85140352e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.89700000e+03,5.00000000e-02,-1.85142108e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.89700000e+03,6.00000000e-02,-1.85144952e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.89700000e+03,7.00000000e-02,-1.85149561e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.89700000e+03,8.00000000e-02,-1.85157027e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.89700000e+03,9.00000000e-02,-1.85169122e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.89700000e+03,1.00000000e-01,-1.85188718e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.89700000e+03,1.10000000e-01,-1.85220463e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.89700000e+03,1.20000000e-01,-1.85271891e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.89700000e+03,1.30000000e-01,-1.85355206e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.89700000e+03,1.40000000e-01,-1.85490180e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.89700000e+03,1.50000000e-01,-1.85708840e-12,2.87174112e-01,4.32464299e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
