vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.46400000e+03,0.00000000e+00,-1.85138050e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.46400000e+03,1.00000000e-02,-1.85138306e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.46400000e+03,2.00000000e-02,-1.85138911e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.46400000e+03,3.00000000e-02,-1.85139773e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.46400000e+03,4.00000000e-02,-1.85141170e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.46400000e+03,5.00000000e-02,-1.85143434e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.46400000e+03,6.00000000e-02,-1.85147101e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.46400000e+03,7.00000000e-02,-1.85153041e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.46400000e+03,8.00000000e-02,-1.85162665e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.46400000e+03,9.00000000e-02,-1.85178257e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.46400000e+03,1.00000000e-01,-1.85203516e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.46400000e+03,1.10000000e-01,-1.85244436e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.46400000e+03,1.20000000e-01,-1.85310729e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.46400000e+03,1.30000000e-01,-1.85418125e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.46400000e+03,1.40000000e-01,-1.85592109e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.46400000e+03,1.50000000e-01,-1.85873964e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.46400000e+03,1.60000000e-01,-1.86330568e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.46400000e+03,1.70000000e-01,-1.87070257e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.46400000e+03,1.80000000e-01,-1.88268519e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.46400000e+03,1.90000000e-01,-1.90209615e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.46400000e+03,2.00000000e-01,-1.93353976e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.46400000e+03,2.10000000e-01,-1.98447346e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.46400000e+03,2.20000000e-01,-2.06697502e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.46400000e+03,2.30000000e-01,-2.20060346e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.46400000e+03,2.40000000e-01,-2.41702966e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.46400000e+03,2.50000000e-01,-2.76752971e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.46400000e+03,2.60000000e-01,-3.33510659e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.46400000e+03,2.70000000e-01,-4.25409153e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.46400000e+03,2.80000000e-01,-5.74182408e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.46400000e+03,2.90000000e-01,-8.14982108e-12,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.46400000e+03,3.00000000e-01,-1.20463563e-11,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.46400000e+03,3.10000000e-01,-1.83495950e-11,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.46400000e+03,3.20000000e-01,-2.85419507e-11,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.46400000e+03,3.30000000e-01,-4.50146465e-11,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.46400000e+03,3.40000000e-01,-7.16204107e-11,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.46400000e+03,3.50000000e-01,-1.14557698e-10,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.46400000e+03,3.60000000e-01,-1.83780629e-10,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.46400000e+03,3.70000000e-01,-2.95237927e-10,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.46400000e+03,3.80000000e-01,-4.74410037e-10,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.46400000e+03,3.90000000e-01,-7.61861722e-10,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.46400000e+03,4.00000000e-01,-1.22189107e-09,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.46400000e+03,4.10000000e-01,-1.95587580e-09,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.46400000e+03,4.20000000e-01,-3.12264032e-09,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.46400000e+03,4.30000000e-01,-4.96914085e-09,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.46400000e+03,4.40000000e-01,-7.87604354e-09,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.46400000e+03,4.50000000e-01,-1.24244255e-08,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.46400000e+03,4.60000000e-01,-1.94920132e-08,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.46400000e+03,4.70000000e-01,-3.03904114e-08,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.46400000e+03,4.80000000e-01,-4.70592171e-08,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.46400000e+03,4.90000000e-01,-7.23391844e-08,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.46400000e+03,5.00000000e-01,-1.10353640e-07,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.46400000e+03,5.10000000e-01,-1.67029605e-07,2.76790704e-01,4.04775211e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
