vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.35800000e+03,0.00000000e+00,-1.85137696e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.35800000e+03,1.00000000e-02,-1.85137781e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.35800000e+03,2.00000000e-02,-1.85137982e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.35800000e+03,3.00000000e-02,-1.85138268e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.35800000e+03,4.00000000e-02,-1.85138732e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.35800000e+03,5.00000000e-02,-1.85139483e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.35800000e+03,6.00000000e-02,-1.85140700e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.35800000e+03,7.00000000e-02,-1.85142672e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.35800000e+03,8.00000000e-02,-1.85145867e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.35800000e+03,9.00000000e-02,-1.85151043e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.35800000e+03,1.00000000e-01,-1.85159428e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.35800000e+03,1.10000000e-01,-1.85173012e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.35800000e+03,1.20000000e-01,-1.85195019e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.35800000e+03,1.30000000e-01,-1.85230671e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.35800000e+03,1.40000000e-01,-1.85288430e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.35800000e+03,1.50000000e-01,-1.85382000e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.35800000e+03,1.60000000e-01,-1.85533588e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.35800000e+03,1.70000000e-01,-1.85779165e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.35800000e+03,1.80000000e-01,-1.86177003e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.35800000e+03,1.90000000e-01,-1.86821504e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.35800000e+03,2.00000000e-01,-1.87865589e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.35800000e+03,2.10000000e-01,-1.89556979e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.35800000e+03,2.20000000e-01,-1.92296945e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.35800000e+03,2.30000000e-01,-1.96735465e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.35800000e+03,2.40000000e-01,-2.03925332e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.35800000e+03,2.50000000e-01,-2.15571697e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.35800000e+03,2.60000000e-01,-2.34436100e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.35800000e+03,2.70000000e-01,-2.64990543e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.35800000e+03,2.80000000e-01,-3.14476097e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.35800000e+03,2.90000000e-01,-3.94615832e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.35800000e+03,3.00000000e-01,-5.24385551e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.35800000e+03,3.10000000e-01,-7.34493699e-12,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.35800000e+03,3.20000000e-01,-1.07462089e-11,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.35800000e+03,3.30000000e-01,-1.62511105e-11,3.14477451e-01,5.05273203e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
