vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.15500000e+03,0.00000000e+00,-1.85137530e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.15500000e+03,1.00000000e-02,-1.85137534e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.15500000e+03,2.00000000e-02,-1.85137545e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.15500000e+03,3.00000000e-02,-1.85137561e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.15500000e+03,4.00000000e-02,-1.85137587e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.15500000e+03,5.00000000e-02,-1.85137628e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.15500000e+03,6.00000000e-02,-1.85137695e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.15500000e+03,7.00000000e-02,-1.85137803e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.15500000e+03,8.00000000e-02,-1.85137978e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.15500000e+03,9.00000000e-02,-1.85138262e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.15500000e+03,1.00000000e-01,-1.85138723e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.15500000e+03,1.10000000e-01,-1.85139468e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.15500000e+03,1.20000000e-01,-1.85140676e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.15500000e+03,1.30000000e-01,-1.85142633e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.15500000e+03,1.40000000e-01,-1.85145804e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.15500000e+03,1.50000000e-01,-1.85150940e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.15500000e+03,1.60000000e-01,-1.85159261e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.15500000e+03,1.70000000e-01,-1.85172742e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.15500000e+03,1.80000000e-01,-1.85194581e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.15500000e+03,1.90000000e-01,-1.85229962e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.15500000e+03,2.00000000e-01,-1.85287281e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.15500000e+03,2.10000000e-01,-1.85380141e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.15500000e+03,2.20000000e-01,-1.85530577e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.15500000e+03,2.30000000e-01,-1.85774289e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.15500000e+03,2.40000000e-01,-1.86169111e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.15500000e+03,2.50000000e-01,-1.86808731e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.15500000e+03,2.60000000e-01,-1.87844924e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.15500000e+03,2.70000000e-01,-1.89523557e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.15500000e+03,2.80000000e-01,-1.92242915e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.15500000e+03,2.90000000e-01,-1.96648176e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.15500000e+03,3.00000000e-01,-2.03784418e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.15500000e+03,3.10000000e-01,-2.15344436e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.15500000e+03,3.20000000e-01,-2.34070043e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.15500000e+03,3.30000000e-01,-2.64401876e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.15500000e+03,3.40000000e-01,-3.13531418e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.15500000e+03,3.50000000e-01,-3.93103926e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.15500000e+03,3.60000000e-01,-5.21974329e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.15500000e+03,3.70000000e-01,-7.30665908e-12,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.15500000e+03,3.80000000e-01,-1.06858120e-11,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.15500000e+03,3.90000000e-01,-1.61565855e-11,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.15500000e+03,4.00000000e-01,-2.50120387e-11,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.15500000e+03,4.10000000e-01,-3.93429150e-11,3.90160197e-01,7.07093860e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
