vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.46700000e+03,0.00000000e+00,-1.85138097e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.46700000e+03,1.00000000e-02,-1.85138376e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.46700000e+03,2.00000000e-02,-1.85139035e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.46700000e+03,3.00000000e-02,-1.85139974e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.46700000e+03,4.00000000e-02,-1.85141495e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.46700000e+03,5.00000000e-02,-1.85143960e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.46700000e+03,6.00000000e-02,-1.85147953e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.46700000e+03,7.00000000e-02,-1.85154423e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.46700000e+03,8.00000000e-02,-1.85164903e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.46700000e+03,9.00000000e-02,-1.85181882e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.46700000e+03,1.00000000e-01,-1.85209389e-12,2.72549893e-01,3.93466382e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
