vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.49300000e+03,0.00000000e+00,-1.85137541e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.49300000e+03,1.00000000e-02,-1.85137551e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.49300000e+03,2.00000000e-02,-1.85137575e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.49300000e+03,3.00000000e-02,-1.85137609e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.49300000e+03,4.00000000e-02,-1.85137664e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.49300000e+03,5.00000000e-02,-1.85137753e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.49300000e+03,6.00000000e-02,-1.85137897e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.49300000e+03,7.00000000e-02,-1.85138131e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.49300000e+03,8.00000000e-02,-1.85138510e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.49300000e+03,9.00000000e-02,-1.85139123e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.49300000e+03,1.00000000e-01,-1.85140118e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.49300000e+03,1.10000000e-01,-1.85141728e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.49300000e+03,1.20000000e-01,-1.85144338e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.49300000e+03,1.30000000e-01,-1.85148566e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.49300000e+03,1.40000000e-01,-1.85155414e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.49300000e+03,1.50000000e-01,-1.85166510e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.49300000e+03,1.60000000e-01,-1.85184485e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.49300000e+03,1.70000000e-01,-1.85213607e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.49300000e+03,1.80000000e-01,-1.85260784e-12,3.71153787e-01,6.56410098e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
