vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.63500000e+03,0.00000000e+00,-1.85137526e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.63500000e+03,1.00000000e-02,-1.85137528e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.63500000e+03,2.00000000e-02,-1.85137535e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.63500000e+03,3.00000000e-02,-1.85137544e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.63500000e+03,4.00000000e-02,-1.85137559e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.63500000e+03,5.00000000e-02,-1.85137583e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.63500000e+03,6.00000000e-02,-1.85137622e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.63500000e+03,7.00000000e-02,-1.85137686e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.63500000e+03,8.00000000e-02,-1.85137788e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.63500000e+03,9.00000000e-02,-1.85137955e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.63500000e+03,1.00000000e-01,-1.85138225e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.63500000e+03,1.10000000e-01,-1.85138661e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.63500000e+03,1.20000000e-01,-1.85139369e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.63500000e+03,1.30000000e-01,-1.85140516e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.63500000e+03,1.40000000e-01,-1.85142374e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.63500000e+03,1.50000000e-01,-1.85145383e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.63500000e+03,1.60000000e-01,-1.85150259e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.63500000e+03,1.70000000e-01,-1.85158158e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.63500000e+03,1.80000000e-01,-1.85170954e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.63500000e+03,1.90000000e-01,-1.85191685e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.63500000e+03,2.00000000e-01,-1.85225270e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.63500000e+03,2.10000000e-01,-1.85279680e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.63500000e+03,2.20000000e-01,-1.85367826e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.63500000e+03,2.30000000e-01,-1.85510627e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.63500000e+03,2.40000000e-01,-1.85741969e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.63500000e+03,2.50000000e-01,-1.86116752e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.63500000e+03,2.60000000e-01,-1.86723911e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.63500000e+03,2.70000000e-01,-1.87707517e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.63500000e+03,2.80000000e-01,-1.89300964e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.63500000e+03,2.90000000e-01,-1.91882330e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.63500000e+03,3.00000000e-01,-1.96064065e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.63500000e+03,3.10000000e-01,-2.02838246e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.63500000e+03,3.20000000e-01,-2.13811834e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.63500000e+03,3.30000000e-01,-2.31587658e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.63500000e+03,3.40000000e-01,-2.60381337e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.63500000e+03,3.50000000e-01,-3.07020119e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.63500000e+03,3.60000000e-01,-3.82559796e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.63500000e+03,3.70000000e-01,-5.04901610e-12,4.03104626e-01,7.41612337e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
