vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.56000000e+02,0.00000000e+00,-1.85137584e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.56000000e+02,1.00000000e-02,-1.85137615e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.56000000e+02,2.00000000e-02,-1.85137688e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.56000000e+02,3.00000000e-02,-1.85137792e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.56000000e+02,4.00000000e-02,-1.85137961e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.56000000e+02,5.00000000e-02,-1.85138234e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.56000000e+02,6.00000000e-02,-1.85138676e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.56000000e+02,7.00000000e-02,-1.85139393e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.56000000e+02,8.00000000e-02,-1.85140555e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.56000000e+02,9.00000000e-02,-1.85142437e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.56000000e+02,1.00000000e-01,-1.85145485e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.56000000e+02,1.10000000e-01,-1.85150424e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.56000000e+02,1.20000000e-01,-1.85158425e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.56000000e+02,1.30000000e-01,-1.85171388e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.56000000e+02,1.40000000e-01,-1.85192388e-12,3.42422628e-01,5.79793675e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
