vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.31000000e+02,0.00000000e+00,-1.85137520e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.31000000e+02,1.00000000e-02,-1.85137520e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.31000000e+02,2.00000000e-02,-1.85137521e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.31000000e+02,3.00000000e-02,-1.85137521e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.31000000e+02,4.00000000e-02,-1.85137522e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.31000000e+02,5.00000000e-02,-1.85137523e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.31000000e+02,6.00000000e-02,-1.85137524e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.31000000e+02,7.00000000e-02,-1.85137527e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.31000000e+02,8.00000000e-02,-1.85137531e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.31000000e+02,9.00000000e-02,-1.85137537e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.31000000e+02,1.00000000e-01,-1.85137548e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.31000000e+02,1.10000000e-01,-1.85137565e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.31000000e+02,1.20000000e-01,-1.85137593e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.31000000e+02,1.30000000e-01,-1.85137639e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.31000000e+02,1.40000000e-01,-1.85137713e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.31000000e+02,1.50000000e-01,-1.85137832e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.31000000e+02,1.60000000e-01,-1.85138026e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.31000000e+02,1.70000000e-01,-1.85138340e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.31000000e+02,1.80000000e-01,-1.85138849e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.31000000e+02,1.90000000e-01,-1.85139673e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.31000000e+02,2.00000000e-01,-1.85141007e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.31000000e+02,2.10000000e-01,-1.85143170e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.31000000e+02,2.20000000e-01,-1.85146673e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.31000000e+02,2.30000000e-01,-1.85152348e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.31000000e+02,2.40000000e-01,-1.85161542e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.31000000e+02,2.50000000e-01,-1.85176437e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.31000000e+02,2.60000000e-01,-1.85200568e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.31000000e+02,2.70000000e-01,-1.85239662e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.31000000e+02,2.80000000e-01,-1.85302995e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.31000000e+02,2.90000000e-01,-1.85405599e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.31000000e+02,3.00000000e-01,-1.85571821e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.31000000e+02,3.10000000e-01,-1.85841107e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.31000000e+02,3.20000000e-01,-1.86277361e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.31000000e+02,3.30000000e-01,-1.86984106e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.31000000e+02,3.40000000e-01,-1.88129049e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.31000000e+02,3.50000000e-01,-1.89983868e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.31000000e+02,3.60000000e-01,-1.92988672e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.31000000e+02,3.70000000e-01,-1.97856396e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.31000000e+02,3.80000000e-01,-2.05741911e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.31000000e+02,3.90000000e-01,-2.18515906e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.31000000e+02,4.00000000e-01,-2.39208454e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.31000000e+02,4.10000000e-01,-2.72727312e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.31000000e+02,4.20000000e-01,-3.27020984e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.31000000e+02,4.30000000e-01,-4.14961662e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.31000000e+02,4.40000000e-01,-5.57393049e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.31000000e+02,4.50000000e-01,-7.88062564e-12,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.31000000e+02,4.60000000e-01,-1.16160054e-11,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.31000000e+02,4.70000000e-01,-1.76642392e-11,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.31000000e+02,4.80000000e-01,-2.74559332e-11,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.31000000e+02,4.90000000e-01,-4.33050522e-11,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.31000000e+02,5.00000000e-01,-6.89527449e-11,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.31000000e+02,5.10000000e-01,-1.10444265e-10,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.31000000e+02,5.20000000e-01,-1.77541217e-10,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.31000000e+02,5.30000000e-01,-2.85992306e-10,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.31000000e+02,5.40000000e-01,-4.61177067e-10,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.31000000e+02,5.50000000e-01,-7.43937855e-10,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.31000000e+02,5.60000000e-01,-1.19988429e-09,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.31000000e+02,5.70000000e-01,-1.93417789e-09,4.78536177e-01,9.42763139e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
