vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.29800000e+03,0.00000000e+00,-1.85137541e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.29800000e+03,1.00000000e-02,-1.85137551e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.29800000e+03,2.00000000e-02,-1.85137575e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.29800000e+03,3.00000000e-02,-1.85137609e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.29800000e+03,4.00000000e-02,-1.85137665e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.29800000e+03,5.00000000e-02,-1.85137754e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.29800000e+03,6.00000000e-02,-1.85137900e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.29800000e+03,7.00000000e-02,-1.85138135e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.29800000e+03,8.00000000e-02,-1.85138517e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.29800000e+03,9.00000000e-02,-1.85139134e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.29800000e+03,1.00000000e-01,-1.85140135e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.29800000e+03,1.10000000e-01,-1.85141757e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.29800000e+03,1.20000000e-01,-1.85144385e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.29800000e+03,1.30000000e-01,-1.85148641e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.29800000e+03,1.40000000e-01,-1.85155537e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.29800000e+03,1.50000000e-01,-1.85166708e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.29800000e+03,1.60000000e-01,-1.85184806e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.29800000e+03,1.70000000e-01,-1.85214126e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.29800000e+03,1.80000000e-01,-1.85261625e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.29800000e+03,1.90000000e-01,-1.85338577e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.29800000e+03,2.00000000e-01,-1.85463241e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.29800000e+03,2.10000000e-01,-1.85665203e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.29800000e+03,2.20000000e-01,-1.85992387e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.29800000e+03,2.30000000e-01,-1.86522433e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.29800000e+03,2.40000000e-01,-1.87381116e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.29800000e+03,2.50000000e-01,-1.88772183e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.29800000e+03,2.60000000e-01,-1.91025691e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.29800000e+03,2.70000000e-01,-1.94676295e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.29800000e+03,2.80000000e-01,-2.00590050e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.29800000e+03,2.90000000e-01,-2.10169777e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.29800000e+03,3.00000000e-01,-2.25687629e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.29800000e+03,3.10000000e-01,-2.50823601e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.29800000e+03,3.20000000e-01,-2.91537385e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.29800000e+03,3.30000000e-01,-3.57479668e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.29800000e+03,3.40000000e-01,-4.64276136e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.29800000e+03,3.50000000e-01,-6.37222788e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.29800000e+03,3.60000000e-01,-9.17262466e-12,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.29800000e+03,3.70000000e-01,-1.37064643e-11,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.29800000e+03,3.80000000e-01,-2.10454402e-11,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.29800000e+03,3.90000000e-01,-3.29224366e-11,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.29800000e+03,4.00000000e-01,-5.21380050e-11,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.29800000e+03,4.10000000e-01,-8.32152048e-11,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.29800000e+03,4.20000000e-01,-1.33452978e-10,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.29800000e+03,4.30000000e-01,-2.14617383e-10,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.29800000e+03,4.40000000e-01,-3.45650421e-10,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.29800000e+03,4.50000000e-01,-5.56995648e-10,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.29800000e+03,4.60000000e-01,-8.97479416e-10,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.29800000e+03,4.70000000e-01,-1.44520594e-09,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.29800000e+03,4.80000000e-01,-2.32470632e-09,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,9.29800000e+03,4.90000000e-01,-3.73373637e-09,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,9.29800000e+03,5.00000000e-01,-5.98478361e-09,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,9.29800000e+03,5.10000000e-01,-9.56867701e-09,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,9.29800000e+03,5.20000000e-01,-1.52508562e-08,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,9.29800000e+03,5.30000000e-01,-2.42149933e-08,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,9.29800000e+03,5.40000000e-01,-3.82739120e-08,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,9.29800000e+03,5.50000000e-01,-6.01743366e-08,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,9.29800000e+03,5.60000000e-01,-9.40304819e-08,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,9.29800000e+03,5.70000000e-01,-1.45932956e-07,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,9.29800000e+03,5.80000000e-01,-2.24795037e-07,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,9.29800000e+03,5.90000000e-01,-3.43516074e-07,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,9.29800000e+03,6.00000000e-01,-5.20548151e-07,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,9.29800000e+03,6.10000000e-01,-7.81910222e-07,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,9.29800000e+03,6.20000000e-01,-1.16354016e-06,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,9.29800000e+03,6.30000000e-01,-1.71355501e-06,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,9.29800000e+03,6.40000000e-01,-2.49354845e-06,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,9.29800000e+03,6.50000000e-01,-3.57772975e-06,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,9.29800000e+03,6.60000000e-01,-5.04888075e-06,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,9.29800000e+03,6.70000000e-01,-6.99100699e-06,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,9.29800000e+03,6.80000000e-01,-9.47992803e-06,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,9.29800000e+03,6.90000000e-01,-1.25741481e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,9.29800000e+03,7.00000000e-01,-1.63084604e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,9.29800000e+03,7.10000000e-01,-2.06917653e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,9.29800000e+03,7.20000000e-01,-2.57090976e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,9.29800000e+03,7.30000000e-01,-3.13266566e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,9.29800000e+03,7.40000000e-01,-3.74981439e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,9.29800000e+03,7.50000000e-01,-4.41709162e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,9.29800000e+03,7.60000000e-01,-5.12910150e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,9.29800000e+03,7.70000000e-01,-5.88067189e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,9.29800000e+03,7.80000000e-01,-6.66706784e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,9.29800000e+03,7.90000000e-01,-7.48409138e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,9.29800000e+03,8.00000000e-01,-8.32810140e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,9.29800000e+03,8.10000000e-01,-9.19598397e-05,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,9.29800000e+03,8.20000000e-01,-1.00850967e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,9.29800000e+03,8.30000000e-01,-1.09932035e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,9.29800000e+03,8.40000000e-01,-1.19184088e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,9.29800000e+03,8.50000000e-01,-1.28590983e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,9.29800000e+03,8.60000000e-01,-1.38138868e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,9.29800000e+03,8.70000000e-01,-1.47815750e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,9.29800000e+03,8.80000000e-01,-1.57611140e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,9.29800000e+03,8.90000000e-01,-1.67515774e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,9.29800000e+03,9.00000000e-01,-1.77521383e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,9.29800000e+03,9.10000000e-01,-1.87620526e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,9.29800000e+03,9.20000000e-01,-1.97806448e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,9.29800000e+03,9.30000000e-01,-2.08072977e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,9.29800000e+03,9.40000000e-01,-2.18414437e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,9.29800000e+03,9.50000000e-01,-2.28825590e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,9.29800000e+03,9.60000000e-01,-2.39301577e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,9.29800000e+03,9.70000000e-01,-2.49837878e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,9.29800000e+03,9.80000000e-01,-2.60430283e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,9.29800000e+03,9.90000000e-01,-2.71074863e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,9.29800000e+03,1.00000000e+00,-2.81767943e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,9.29800000e+03,1.01000000e+00,-2.92506088e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,9.29800000e+03,1.02000000e+00,-3.03286079e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,9.29800000e+03,1.03000000e+00,-3.14104900e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,9.29800000e+03,1.04000000e+00,-3.24959725e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,9.29800000e+03,1.05000000e+00,-3.35847904e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,9.29800000e+03,1.06000000e+00,-3.46766951e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,9.29800000e+03,1.07000000e+00,-3.57714535e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,9.29800000e+03,1.08000000e+00,-3.68688467e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,9.29800000e+03,1.09000000e+00,-3.79686692e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e+00,9.29800000e+03,1.10000000e+00,-3.90707283e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.11000000e+00,9.29800000e+03,1.11000000e+00,-4.01748427e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.12000000e+00,9.29800000e+03,1.12000000e+00,-4.12808425e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.13000000e+00,9.29800000e+03,1.13000000e+00,-4.23885676e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.14000000e+00,9.29800000e+03,1.14000000e+00,-4.34978679e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.15000000e+00,9.29800000e+03,1.15000000e+00,-4.46086020e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.16000000e+00,9.29800000e+03,1.16000000e+00,-4.57206371e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.17000000e+00,9.29800000e+03,1.17000000e+00,-4.68338481e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.18000000e+00,9.29800000e+03,1.18000000e+00,-4.79481173e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.19000000e+00,9.29800000e+03,1.19000000e+00,-4.90633340e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e+00,9.29800000e+03,1.20000000e+00,-5.01793938e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.21000000e+00,9.29800000e+03,1.21000000e+00,-5.12961984e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.22000000e+00,9.29800000e+03,1.22000000e+00,-5.24136550e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.23000000e+00,9.29800000e+03,1.23000000e+00,-5.35316764e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.24000000e+00,9.29800000e+03,1.24000000e+00,-5.46501802e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.25000000e+00,9.29800000e+03,1.25000000e+00,-5.57690885e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.26000000e+00,9.29800000e+03,1.26000000e+00,-5.68883279e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.27000000e+00,9.29800000e+03,1.27000000e+00,-5.80078293e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.28000000e+00,9.29800000e+03,1.28000000e+00,-5.91275272e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.29000000e+00,9.29800000e+03,1.29000000e+00,-6.02473596e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e+00,9.29800000e+03,1.30000000e+00,-6.13672683e-04,3.70983797e-01,6.55956791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
