 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.75000000e+03  0.00000000e+00 -1.85137940e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.75000000e+03  1.00000000e-02 -1.85138142e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.75000000e+03  2.00000000e-02 -1.85138622e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.75000000e+03  3.00000000e-02 -1.85139305e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.75000000e+03  4.00000000e-02 -1.85140411e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.75000000e+03  5.00000000e-02 -1.85142204e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.75000000e+03  6.00000000e-02 -1.85145108e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.75000000e+03  7.00000000e-02 -1.85149813e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.75000000e+03  8.00000000e-02 -1.85157436e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.75000000e+03  9.00000000e-02 -1.85169785e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.75000000e+03  1.00000000e-01 -1.85189791e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.75000000e+03  1.10000000e-01 -1.85222201e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.75000000e+03  1.20000000e-01 -1.85274708e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.75000000e+03  1.30000000e-01 -1.85359770e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.75000000e+03  1.40000000e-01 -1.85497573e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  3.75000000e+03  1.50000000e-01 -1.85720817e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  3.75000000e+03  1.60000000e-01 -1.86082474e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  3.75000000e+03  1.70000000e-01 -1.86668357e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  3.75000000e+03  1.80000000e-01 -1.87617473e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  3.75000000e+03  1.90000000e-01 -1.89154997e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  3.75000000e+03  2.00000000e-01 -1.91645670e-12  2.86399409e-01  4.30398425e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
