vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.34000000e+02,0.00000000e+00,-1.85137528e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.34000000e+02,1.00000000e-02,-1.85137532e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.34000000e+02,2.00000000e-02,-1.85137541e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.34000000e+02,3.00000000e-02,-1.85137554e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.34000000e+02,4.00000000e-02,-1.85137575e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.34000000e+02,5.00000000e-02,-1.85137609e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.34000000e+02,6.00000000e-02,-1.85137664e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.34000000e+02,7.00000000e-02,-1.85137753e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.34000000e+02,8.00000000e-02,-1.85137897e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.34000000e+02,9.00000000e-02,-1.85138131e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.34000000e+02,1.00000000e-01,-1.85138509e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.34000000e+02,1.10000000e-01,-1.85139123e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.34000000e+02,1.20000000e-01,-1.85140117e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.34000000e+02,1.30000000e-01,-1.85141727e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.34000000e+02,1.40000000e-01,-1.85144335e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.34000000e+02,1.50000000e-01,-1.85148560e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.34000000e+02,1.60000000e-01,-1.85155406e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.34000000e+02,1.70000000e-01,-1.85166497e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.34000000e+02,1.80000000e-01,-1.85184464e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.34000000e+02,1.90000000e-01,-1.85213571e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.34000000e+02,2.00000000e-01,-1.85260727e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.34000000e+02,2.10000000e-01,-1.85337122e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.34000000e+02,2.20000000e-01,-1.85460885e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.34000000e+02,2.30000000e-01,-1.85661387e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.34000000e+02,2.40000000e-01,-1.85986206e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.34000000e+02,2.50000000e-01,-1.86512421e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.34000000e+02,2.60000000e-01,-1.87364900e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.34000000e+02,2.70000000e-01,-1.88745921e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.34000000e+02,2.80000000e-01,-1.90983165e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.34000000e+02,2.90000000e-01,-1.94607442e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.34000000e+02,3.00000000e-01,-2.00478588e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.34000000e+02,3.10000000e-01,-2.09989373e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.34000000e+02,3.20000000e-01,-2.25395718e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.34000000e+02,3.30000000e-01,-2.50351417e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.34000000e+02,3.40000000e-01,-2.90773924e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.34000000e+02,3.50000000e-01,-3.56245916e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.34000000e+02,3.60000000e-01,-4.62283769e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.34000000e+02,3.70000000e-01,-6.34008183e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.34000000e+02,3.80000000e-01,-9.12081682e-12,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.34000000e+02,3.90000000e-01,-1.36230894e-11,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.34000000e+02,4.00000000e-01,-2.09115132e-11,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.34000000e+02,4.10000000e-01,-3.27078201e-11,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.34000000e+02,4.20000000e-01,-5.17951444e-11,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.34000000e+02,4.30000000e-01,-8.26696556e-11,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.34000000e+02,4.40000000e-01,-1.32589436e-10,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.34000000e+02,4.50000000e-01,-2.13259833e-10,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.34000000e+02,4.60000000e-01,-3.43535584e-10,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.34000000e+02,4.70000000e-01,-5.53741156e-10,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.34000000e+02,4.80000000e-01,-8.92554444e-10,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.34000000e+02,4.90000000e-01,-1.43792714e-09,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.34000000e+02,5.00000000e-01,-2.31431522e-09,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.34000000e+02,5.10000000e-01,-3.71968413e-09,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.34000000e+02,5.20000000e-01,-5.96748676e-09,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.34000000e+02,5.30000000e-01,-9.55126877e-09,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.34000000e+02,5.40000000e-01,-1.52429240e-08,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.34000000e+02,5.50000000e-01,-2.42400776e-08,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.34000000e+02,5.60000000e-01,-3.83837551e-08,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.34000000e+02,5.70000000e-01,-6.04745666e-08,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.34000000e+02,5.80000000e-01,-9.47244605e-08,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.34000000e+02,5.90000000e-01,-1.47392573e-07,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.34000000e+02,6.00000000e-01,-2.27669086e-07,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.34000000e+02,6.10000000e-01,-3.48889764e-07,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,4.34000000e+02,6.20000000e-01,-5.30176424e-07,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,4.34000000e+02,6.30000000e-01,-7.98573035e-07,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,4.34000000e+02,6.40000000e-01,-1.19161877e-06,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,4.34000000e+02,6.50000000e-01,-1.75999186e-06,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,4.34000000e+02,6.60000000e-01,-2.56936919e-06,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,4.34000000e+02,6.70000000e-01,-3.70017549e-06,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,4.34000000e+02,6.80000000e-01,-5.24386595e-06,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,4.34000000e+02,6.90000000e-01,-7.29519363e-06,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,4.34000000e+02,7.00000000e-01,-9.94147423e-06,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,4.34000000e+02,7.10000000e-01,-1.32514125e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,4.34000000e+02,7.20000000e-01,-1.72666024e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,4.34000000e+02,7.30000000e-01,-2.19979305e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,4.34000000e+02,7.40000000e-01,-2.74273140e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,4.34000000e+02,7.50000000e-01,-3.35135090e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,4.34000000e+02,7.60000000e-01,-4.01998806e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,4.34000000e+02,7.70000000e-01,-4.74221385e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,4.34000000e+02,7.80000000e-01,-5.51147216e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,4.34000000e+02,7.90000000e-01,-6.32152964e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,4.34000000e+02,8.00000000e-01,-7.16674170e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,4.34000000e+02,8.10000000e-01,-8.04217094e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,4.34000000e+02,8.20000000e-01,-8.94360243e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,4.34000000e+02,8.30000000e-01,-9.86749663e-05,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,4.34000000e+02,8.40000000e-01,-1.08109106e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,4.34000000e+02,8.50000000e-01,-1.17714089e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,4.34000000e+02,8.60000000e-01,-1.27469759e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,4.34000000e+02,8.70000000e-01,-1.37359375e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,4.34000000e+02,8.80000000e-01,-1.47368934e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,4.34000000e+02,8.90000000e-01,-1.57486620e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,4.34000000e+02,9.00000000e-01,-1.67702348e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,4.34000000e+02,9.10000000e-01,-1.78007414e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,4.34000000e+02,9.20000000e-01,-1.88394215e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,4.34000000e+02,9.30000000e-01,-1.98856036e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,4.34000000e+02,9.40000000e-01,-2.09386880e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,4.34000000e+02,9.50000000e-01,-2.19981347e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,4.34000000e+02,9.60000000e-01,-2.30634533e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,4.34000000e+02,9.70000000e-01,-2.41341951e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,4.34000000e+02,9.80000000e-01,-2.52099480e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,4.34000000e+02,9.90000000e-01,-2.62903316e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,4.34000000e+02,1.00000000e+00,-2.73749940e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,4.34000000e+02,1.01000000e+00,-2.84636080e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,4.34000000e+02,1.02000000e+00,-2.95558695e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,4.34000000e+02,1.03000000e+00,-3.06514952e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,4.34000000e+02,1.04000000e+00,-3.17502207e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,4.34000000e+02,1.05000000e+00,-3.28517994e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,4.34000000e+02,1.06000000e+00,-3.39560009e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,4.34000000e+02,1.07000000e+00,-3.50626099e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,4.34000000e+02,1.08000000e+00,-3.61714251e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,4.34000000e+02,1.09000000e+00,-3.72822585e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e+00,4.34000000e+02,1.10000000e+00,-3.83949341e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.11000000e+00,4.34000000e+02,1.11000000e+00,-3.95092873e-04,3.94907295e-01,7.19752786e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
