vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.17000000e+02,0.00000000e+00,-1.85137728e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.17000000e+02,1.00000000e-02,-1.85137828e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.17000000e+02,2.00000000e-02,-1.85138065e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.17000000e+02,3.00000000e-02,-1.85138403e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.17000000e+02,4.00000000e-02,-1.85138951e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.17000000e+02,5.00000000e-02,-1.85139838e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.17000000e+02,6.00000000e-02,-1.85141276e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.17000000e+02,7.00000000e-02,-1.85143604e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.17000000e+02,8.00000000e-02,-1.85147377e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.17000000e+02,9.00000000e-02,-1.85153489e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.17000000e+02,1.00000000e-01,-1.85163390e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.17000000e+02,1.10000000e-01,-1.85179431e-12,3.09555409e-01,4.92147758e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
